x,y,seconds,time
11.341999998222718,194.96200000017438,3429201370.0000005,39689.8306712963
11.119999998783214,195.96100000001826,3429201371.999996,39689.8306944444
11.119999998783214,195.8500000002985,3429201374.000001,39689.8307175926
11.008999999063462,195.6280000000703,3429201375.999996,39689.8307407407
11.119999998783214,195.73900000057876,3429201378.000001,39689.8307638889
11.008999999063462,196.62700000070288,3429201379.999996,39689.830787037
10.56499999860705,197.84799999998626,3429201382.0000014,39689.8308101852
11.78599999867913,198.62500000039063,3429201383.9999967,39689.8308333333
12.340999998855295,199.4020000000063,3429201386.0000014,39689.8308564815
12.340999998855295,199.73500000074296,3429201387.9999976,39689.8308796296
12.451999998575047,200.17900000041067,3429201390.0000024,39689.8309027778
12.89599999903146,201.0670000005348,3429201391.9999976,39689.8309259259
13.339999999487873,202.17700000009842,3429201394.0000024,39689.8309490741
12.229999999135543,202.51000000004638,3429201395.9999976,39689.8309722222
10.009999998430885,202.06600000037866,3429201398.000003,39689.8309953704
9.898999998711133,201.84400000015046,3429201399.999998,39689.8310185185
9.898999998711133,201.5110000002025,3429201402.000003,39689.8310416667
9.787999998991381,201.289000000763,3429201403.999999,39689.8310648148
9.787999998991381,201.0670000005348,3429201406.000003,39689.831087963
9.67699999927163,200.73400000058683,3429201407.9999995,39689.8311111111
9.67699999927163,200.51200000035863,3429201410.000004,39689.8311342593
9.565999997974473,200.17900000041067,3429201411.9999995,39689.8311574074
9.565999997974473,199.95700000018246,3429201414.000004,39689.8311805556
9.565999997974473,199.6240000002345,3429201416.0,39689.8312037037
9.565999997974473,199.73500000074296,3429201417.9999957,39689.8312268518
10.453999998887298,200.17900000041067,3429201420.0000005,39689.83125
10.89799999934371,200.40100000063887,3429201421.9999957,39689.8312731481
11.674999998959379,200.51200000035863,3429201424.0000005,39689.8312962963
11.78599999867913,200.40100000063887,3429201425.9999957,39689.8313194444
11.78599999867913,200.51200000035863,3429201428.000001,39689.8313425926
11.78599999867913,200.62300000007838,3429201429.999996,39689.8313657407
11.78599999867913,201.0670000005348,3429201432.000001,39689.8313888889
11.896999998398883,201.0670000005348,3429201433.999997,39689.831412037
11.896999998398883,200.95600000002634,3429201436.0000014,39689.8314351852
11.78599999867913,200.62300000007838,3429201437.999997,39689.8314583333
11.674999998959379,200.40100000063887,3429201440.000002,39689.8314814815
11.563999999239627,200.40100000063887,3429201441.999997,39689.8315046296
11.452999999519875,200.62300000007838,3429201444.000002,39689.8315277778
11.452999999519875,200.84500000030658,3429201445.9999976,39689.8315509259
11.341999998222718,201.0670000005348,3429201448.0000024,39689.8315740741
11.230999998502966,200.95600000002634,3429201449.999998,39689.8315972222
11.119999998783214,200.84500000030658,3429201452.0000024,39689.8316203704
11.119999998783214,201.0670000005348,3429201453.999998,39689.8316435185
11.119999998783214,200.73400000058683,3429201456.0000033,39689.8316666667
9.45499999825472,199.29100000028654,3429201457.999998,39689.8316898148
8.899999998078556,197.84799999998626,3429201460.0000033,39689.831712963
8.122999998462888,197.2930000005988,3429201461.999999,39689.8317361111
8.122999998462888,196.84900000014238,3429201464.000004,39689.8317592593
9.343999998534969,195.73900000057876,3429201465.999999,39689.8317824074
9.343999998534969,195.6280000000703,3429201468.000004,39689.8318055556
8.122999998462888,195.29500000012234,3429201469.999999,39689.8318287037
7.900999999023384,195.4060000006308,3429201472.0000043,39689.8318518519
8.011999998743136,195.51700000035055,3429201474.0000005,39689.831875
8.122999998462888,196.0720000005267,3429201476.000005,39689.8318981482
8.23399999818264,196.0720000005267,3429201478.0000005,39689.8319212963
8.122999998462888,195.73900000057876,3429201479.999996,39689.8319444444
8.122999998462888,195.29500000012234,3429201482.000001,39689.8319675926
8.122999998462888,194.40699999999822,3429201483.999996,39689.8319907407
8.011999998743136,193.0750000002064,3429201486.0000014,39689.8320138889
9.121999999095465,191.74300000041455,3429201487.999996,39689.832037037
10.342999999167546,191.1880000002384,3429201490.0000014,39689.8320601852
10.786999998046554,191.29900000074684,3429201491.999997,39689.8320833333
12.007999998118635,191.1880000002384,3429201494.000002,39689.8321064815
12.118999999415792,191.52100000018635,3429201495.999997,39689.8321296296
12.229999999135543,192.0760000003625,3429201498.000002,39689.8321527778
14.00599999938379,193.40800000015435,3429201499.9999976,39689.8321759259
15.22699999945587,194.29600000027847,3429201502.000003,39689.8321990741
17.22499999914362,194.96200000017438,3429201503.9999976,39689.8322222222
18.00199999875929,194.74000000073488,3429201506.000003,39689.8322453704
18.00199999875929,194.51800000050667,3429201507.999998,39689.8322685185
18.00199999875929,194.18500000055872,3429201510.000003,39689.8322916667
17.890999999039536,193.7410000001023,3429201511.9999986,39689.8323148148
17.779999999319784,193.40800000015435,3429201514.0000033,39689.832337963
17.779999999319784,193.5190000006628,3429201515.9999986,39689.8323611111
17.668999998022628,193.63000000038255,3429201518.000004,39689.8323842593
17.668999998022628,193.5190000006628,3429201519.999999,39689.8324074074
17.557999998302876,193.2970000004346,3429201522.000004,39689.8324305556
18.11299999847904,191.74300000041455,3429201523.9999995,39689.8324537037
16.669999998967455,188.52400000065472,3429201526.000004,39689.8324768519
15.892999999351787,187.30300000058264,3429201528.0,39689.8325
14.89399999871921,186.52600000017827,3429201529.9999957,39689.8325231481
13.672999998647128,185.63800000005415,3429201532.0,39689.8325462963
13.339999999487873,184.63900000021027,3429201533.9999957,39689.8325694444
14.116999999103541,184.52800000049052,3429201536.0,39689.8325925926
14.782999998999458,184.19500000054256,3429201537.9999967,39689.8326157407
14.449999998262797,184.19500000054256,3429201540.000001,39689.8326388889
14.560999997982549,184.41700000077077,3429201541.9999967,39689.832662037
14.560999997982549,185.3050000001062,3429201544.0000014,39689.8326851852
14.671999999279706,185.3050000001062,3429201545.999997,39689.8327083333
14.89399999871921,185.5270000003344,3429201548.0000024,39689.8327314815
14.782999998999458,185.19400000038644,3429201549.999997,39689.8327546296
14.782999998999458,184.75000000071873,3429201552.000002,39689.8327777778
14.782999998999458,184.30600000026232,3429201553.9999976,39689.8328009259
14.671999999279706,183.97300000031436,3429201556.0000024,39689.8328240741
14.671999999279706,183.8620000005946,3429201557.999998,39689.8328472222
14.671999999279706,183.8620000005946,3429201560.000003,39689.8328703704
14.782999998999458,184.0840000000341,3429201561.999998,39689.8328935185
14.782999998999458,183.97300000031436,3429201564.0000033,39689.8329166667
14.782999998999458,183.8620000005946,3429201565.9999986,39689.8329398148
14.89399999871921,184.19500000054256,3429201568.0000033,39689.832962963
14.89399999871921,184.52800000049052,3429201569.9999986,39689.8329861111
14.89399999871921,184.52800000049052,3429201572.0000033,39689.8330092593
14.782999998999458,184.41700000077077,3429201573.9999995,39689.8330324074
14.782999998999458,184.41700000077077,3429201576.0000043,39689.8330555556
14.782999998999458,184.30600000026232,3429201577.9999995,39689.8330787037
14.782999998999458,184.19500000054256,3429201580.000005,39689.8331018519
14.782999998999458,184.30600000026232,3429201581.9999995,39689.833125
14.782999998999458,184.41700000077077,3429201583.999996,39689.8331481481
14.782999998999458,184.30600000026232,3429201586.0,39689.8331712963
14.89399999871921,184.30600000026232,3429201587.999996,39689.8331944444
15.004999998438961,184.63900000021027,3429201590.0000005,39689.8332175926
15.004999998438961,185.19400000038644,3429201591.9999967,39689.8332407407
15.115999998158713,185.41600000061464,3429201594.000001,39689.8332638889
15.115999998158713,185.63800000005415,3429201595.9999967,39689.833287037
15.115999998158713,185.9710000000021,3429201598.000001,39689.8333101852
15.22699999945587,186.52600000017827,3429201599.9999967,39689.8333333333
15.22699999945587,186.97000000063468,3429201602.0000014,39689.8333564815
15.337999999175622,187.30300000058264,3429201603.9999976,39689.8333796296
15.337999999175622,187.8580000007588,3429201607.9999976,39689.8334259259
15.337999999175622,188.19100000070677,3429201610.000003,39689.8334490741
15.337999999175622,188.52400000065472,3429201611.999998,39689.8334722222
15.448999998895374,188.96800000032243,3429201614.000003,39689.8334953704
15.559999998615126,189.85600000044656,3429201619.999999,39689.8335648148
15.559999998615126,189.7450000007268,3429201622.000004,39689.833587963
15.559999998615126,189.7450000007268,3429201623.999999,39689.8336111111
15.559999998615126,189.7450000007268,3429201626.000004,39689.8336342593
15.559999998615126,190.07800000067476,3429201627.999999,39689.8336574074
15.78199999805463,190.52200000034247,3429201630.000004,39689.8336805556
15.22699999945587,190.63300000006222,3429201631.9999995,39689.8337037037
13.228999998190716,191.1880000002384,3429201634.0000043,39689.8337268519
12.007999998118635,190.63300000006222,3429201636.0,39689.83375
12.007999998118635,190.52200000034247,3429201637.999996,39689.8337731481
11.896999998398883,190.30000000011427,3429201640.0000005,39689.8337962963
11.896999998398883,189.9670000001663,3429201641.999996,39689.8338194444
11.896999998398883,189.63400000021835,3429201644.0,39689.8338425926
11.78599999867913,189.3010000002704,3429201645.999996,39689.8338657407
11.78599999867913,188.85700000060268,3429201648.000001,39689.8338888889
11.674999998959379,188.52400000065472,3429201649.999997,39689.833912037
11.78599999867913,188.52400000065472,3429201652.0000014,39689.8339351852
11.78599999867913,188.63500000037448,3429201653.999997,39689.8339583333
11.78599999867913,188.74600000009423,3429201656.000001,39689.8339814815
11.896999998398883,188.96800000032243,3429201657.9999976,39689.8340046296
12.007999998118635,189.07900000004219,3429201660.0000014,39689.8340277778
12.007999998118635,189.19000000055064,3429201661.9999976,39689.8340509259
12.007999998118635,189.07900000004219,3429201664.000002,39689.8340740741
11.563999999239627,189.85600000044656,3429201665.999998,39689.8340972222
11.674999998959379,190.74400000057068,3429201668.000003,39689.8341203704
11.119999998783214,190.63300000006222,3429201669.9999986,39689.8341435185
11.119999998783214,190.74400000057068,3429201672.0000024,39689.8341666667
11.119999998783214,190.85500000029043,3429201673.999998,39689.8341898148
11.119999998783214,190.96600000001018,3429201676.000003,39689.834212963
11.119999998783214,191.1880000002384,3429201677.999999,39689.8342361111
11.119999998783214,191.6320000006948,3429201680.000004,39689.8342592593
11.119999998783214,192.18700000008226,3429201681.9999995,39689.8342824074
11.008999999063462,192.0760000003625,3429201684.000004,39689.8343055556
11.008999999063462,191.8540000001343,3429201685.9999995,39689.8343287037
11.008999999063462,191.96500000064276,3429201688.000005,39689.8343518519
11.008999999063462,192.18700000008226,3429201689.9999995,39689.834375
11.008999999063462,192.18700000008226,3429201691.9999957,39689.8343981481
10.89799999934371,191.96500000064276,3429201694.0,39689.8344212963
10.89799999934371,191.96500000064276,3429201695.9999967,39689.8344444444
10.89799999934371,191.96500000064276,3429201698.000001,39689.8344675926
10.89799999934371,192.0760000003625,3429201699.9999967,39689.8344907407
11.008999999063462,192.29800000059072,3429201702.0000005,39689.8345138889
11.008999999063462,192.52000000003022,3429201703.9999967,39689.834537037
11.008999999063462,192.63100000053868,3429201706.000001,39689.8345601852
11.008999999063462,192.52000000003022,3429201707.999997,39689.8345833333
11.008999999063462,192.52000000003022,3429201710.0000014,39689.8346064815
11.008999999063462,192.63100000053868,3429201711.9999976,39689.8346296296
11.008999999063462,192.85300000076688,3429201714.000002,39689.8346527778
11.119999998783214,194.62900000022643,3429201715.9999976,39689.8346759259
11.896999998398883,197.0710000003706,3429201718.000002,39689.8346990741
11.452999999519875,200.17900000041067,3429201719.9999976,39689.8347222222
11.896999998398883,201.84400000015046,3429201722.000002,39689.8347453704
12.118999999415792,202.9540000005028,3429201723.9999986,39689.8347685185
12.451999998575047,202.84299999999433,3429201726.000003,39689.8347916667
12.5629999982948,203.28700000045075,3429201727.999999,39689.8348148148
12.5629999982948,203.73100000011846,3429201730.000003,39689.834837963
12.673999998014551,204.06400000006641,3429201731.999999,39689.8348611111
12.673999998014551,204.06400000006641,3429201734.0000033,39689.8348842593
12.673999998014551,204.06400000006641,3429201735.999999,39689.8349074074
12.673999998014551,204.17500000057487,3429201738.0000033,39689.8349305556
12.673999998014551,204.17500000057487,3429201739.9999995,39689.8349537037
12.673999998014551,203.95300000034666,3429201742.000004,39689.8349768519
12.673999998014551,203.50900000067895,3429201744.0000005,39689.835
16.00399999907154,202.39900000032662,3429201745.9999957,39689.8350231481
18.667999998655205,201.289000000763,3429201748.0,39689.8350462963
19.666999999287782,200.40100000063887,3429201749.999996,39689.8350694444
21.22099999851912,200.06800000069092,3429201752.0000005,39689.8350925926
21.886999998415035,200.29000000013042,3429201753.9999967,39689.8351157407
22.77499999932786,200.06800000069092,3429201756.000001,39689.8351388889
20.776999998062706,200.62300000007838,3429201757.999997,39689.835162037
20.776999998062706,200.73400000058683,3429201760.000001,39689.8351851852
20.776999998062706,200.73400000058683,3429201761.999997,39689.8352083333
20.776999998062706,200.84500000030658,3429201764.0000014,39689.8352314815
20.665999998342954,200.84500000030658,3429201765.999997,39689.8352546296
20.665999998342954,200.95600000002634,3429201768.0000014,39689.8352777778
20.665999998342954,200.95600000002634,3429201769.999998,39689.8353009259
20.665999998342954,201.289000000763,3429201772.0000024,39689.8353240741
20.776999998062706,201.84400000015046,3429201773.9999986,39689.8353472222
20.221999999463947,203.6200000003987,3429201776.0000024,39689.8353703704
18.33499999949595,204.95200000019054,3429201777.999998,39689.8353935185
18.33499999949595,204.95200000019054,3429201780.000003,39689.8354166667
18.223999998198792,204.95200000019054,3429201781.9999986,39689.8354398148
18.11299999847904,204.95200000019054,3429201784.000003,39689.835462963
18.00199999875929,204.84100000047079,3429201785.999999,39689.8354861111
18.00199999875929,204.73000000075103,3429201788.000003,39689.8355092593
18.00199999875929,204.61900000024258,3429201789.9999995,39689.8355324074
18.00199999875929,204.06400000006641,3429201792.000004,39689.8355555556
18.00199999875929,203.50900000067895,3429201793.9999995,39689.8355787037
20.3329999991837,201.84400000015046,3429201796.000004,39689.8356018519
21.55399999925578,200.73400000058683,3429201798.0,39689.835625
22.108999999431944,200.73400000058683,3429201799.999996,39689.8356481481
21.55399999925578,201.0670000005348,3429201802.0000005,39689.8356712963
21.33199999823887,201.17800000025454,3429201803.9999967,39689.8356944444
21.22099999851912,201.17800000025454,3429201806.0000005,39689.8357175926
21.22099999851912,201.62200000071095,3429201807.9999967,39689.8357407407
21.22099999851912,202.17700000009842,3429201810.000001,39689.8357638889
21.22099999851912,202.28800000060687,3429201811.9999967,39689.835787037
21.109999998799367,201.9550000006589,3429201814.000001,39689.8358101852
19.777999999007534,200.17900000041067,3429201815.9999976,39689.8358333333
20.44399999890345,198.29200000044267,3429201818.0000014,39689.8358564815
19.666999999287782,197.2930000005988,3429201819.9999976,39689.8358796296
18.4459999992157,196.51600000019442,3429201822.000002,39689.8359027778
19.22299999883137,195.73900000057876,3429201823.9999976,39689.8359259259
19.111999999111617,195.51700000035055,3429201826.0000024,39689.8359490741
19.111999999111617,195.07300000068284,3429201827.999998,39689.8359722222
19.000999999391865,194.51800000050667,3429201830.0000024,39689.8359953704
15.892999999351787,194.40699999999822,3429201831.9999986,39689.8360185185
16.11499999879129,192.18700000008226,3429201834.0000024,39689.8360416667
15.892999999351787,191.29900000074684,3429201835.999999,39689.8360648148
15.892999999351787,190.30000000011427,3429201838.0000033,39689.836087963
16.225999998511043,189.19000000055064,3429201839.999999,39689.8361111111
15.22699999945587,189.19000000055064,3429201842.0000033,39689.8361342593
16.00399999907154,188.96800000032243,3429201843.9999995,39689.8361574074
15.448999998895374,189.3010000002704,3429201846.0000033,39689.8361805556
14.449999998262797,190.18900000039451,3429201847.9999995,39689.8362037037
14.116999999103541,190.85500000029043,3429201849.9999957,39689.8362268518
14.116999999103541,190.85500000029043,3429201852.0,39689.83625
14.116999999103541,190.96600000001018,3429201853.999996,39689.8362731481
14.227999998823293,191.29900000074684,3429201856.0000005,39689.8362962963
