longitude,latitude,x,y,seconds,time
116.300388,39.98899,63.06799999855173,377.8900000005052,3428051279.999996,39676.5194444444
116.300387,39.988973,62.956999998831975,376.0030000005372,3428051282.000001,39676.5194675926
116.300396,39.988967,63.95599999946455,375.3370000006413,3428051283.999996,39676.5194907407
116.300389,39.988962,63.17899999827148,374.78200000046513,3428051286.0000014,39676.5195138889
116.300388,39.988959,63.06799999855173,374.4490000005172,3428051287.999996,39676.519537037
116.30039,39.988951,63.28999999799123,373.56100000039305,3428051290.0000014,39676.5195601852
116.300394,39.988941,63.73399999844764,372.4510000000407,3428051291.999997,39676.5195833333
116.300398,39.98893,64.17799999890406,371.23000000075734,3428051294.000002,39676.5196064815
116.300387,39.988899,62.956999998831975,367.7890000007693,3428051295.999997,39676.5196296296
116.300365,39.988818,60.51499999868781,358.798000000597,3428051298.000002,39676.5196527778
116.300374,39.988749,61.51399999932039,351.1390000002166,3428051299.9999976,39676.5196759259
116.300406,39.988673,65.06599999823948,342.70300000022047,3428051302.000003,39676.5196990741
116.300417,39.988628,66.28699999831156,337.7080000002124,3428051303.9999976,39676.5197222222
116.300425,39.98858,67.17499999922438,332.38000000025636,3428051306.000003,39676.5197453704
116.300431,39.988518,67.8409999991203,325.4980000002803,3428051307.999998,39676.5197685185
116.300406,39.988457,65.06599999823948,318.72700000002396,3428051310.000003,39676.5197916667
116.300384,39.988397,62.623999998095314,312.0670000002761,3428051311.9999986,39676.5198148148
116.300364,39.988356,60.40399999896806,307.51600000072443,3428051314.0000033,39676.519837963
116.300347,39.98831,58.51699999900006,302.4100000002079,3428051315.9999986,39676.5198611111
116.300356,39.988224,59.515999998055236,292.86400000064816,3428051318.000004,39676.5198842593
116.300315,39.98821,54.96499999850357,291.3100000006281,3428051319.999999,39676.5199074074
116.300318,39.98818,55.29799999924023,287.98000000035984,3428051322.000004,39676.5199305556
116.300322,39.988153,55.74199999811924,284.9830000000395,3428051323.9999995,39676.5199537037
116.30033,39.988114,56.629999999032066,280.65400000071605,3428051326.000004,39676.5199768519
116.300327,39.988056,56.296999998295405,274.2160000004077,3428051328.0,39676.52
116.30033,39.988013,56.629999999032066,269.4430000006278,3428051329.9999957,39676.5200231481
116.30035,39.987956,58.84999999815932,263.1160000000392,3428051332.0,39676.5200462963
116.300354,39.987905,59.29399999861573,257.4550000001352,3428051333.9999957,39676.5200694444
116.30037,39.987862,61.06999999886398,252.68200000035534,3428051336.0,39676.5200925926
116.300381,39.98783,62.29099999893606,249.13000000064756,3428051337.9999967,39676.5201157407
116.300399,39.987818,64.28899999862381,247.79800000006702,3428051340.000001,39676.5201388889
116.300415,39.987779,66.06499999887205,243.46900000074356,3428051341.9999967,39676.520162037
116.300461,39.987758,71.17099999859988,241.13800000031915,3428051344.0000014,39676.5201851852
116.300515,39.987735,77.16499999924054,238.58500000045524,3428051345.999997,39676.5202083333
116.300577,39.98771,84.04699999921661,235.81000000036312,3428051348.0000024,39676.5202314815
116.300643,39.987681,91.37299999807169,232.5910000006033,3428051349.999997,39676.5202546296
116.300682,39.987603,95.70199999818385,223.93300000037897,3428051352.000002,39676.5202777778
116.300743,39.987566,102.47299999844017,219.82600000049501,3428051353.9999976,39676.5203009259
116.300808,39.987563,109.68799999915291,219.49300000054706,3428051356.0000024,39676.5203240741
116.300867,39.987553,116.23699999839232,218.38300000019473,3428051357.999998,39676.5203472222
116.300934,39.987538,123.67399999854456,216.71800000045494,3428051360.000003,39676.5203703704
116.300994,39.987527,130.33399999908113,215.49700000038285,3428051361.999998,39676.5203935185
116.301063,39.987529,137.99299999867287,215.71900000061106,3428051364.0000033,39676.5204166667
116.30113,39.987525,145.4299999988251,215.27500000015465,3428051365.9999986,39676.5204398148
116.301185,39.987502,151.53499999918552,212.72200000029073,3428051368.0000033,39676.520462963
116.301238,39.987488,157.417999998529,211.1680000002707,3428051369.9999986,39676.5204861111
116.301289,39.987479,163.078999998433,210.16900000042682,3428051372.0000033,39676.5205092593
116.301352,39.987475,170.07199999812883,209.7250000007591,3428051373.9999995,39676.5205324074
116.301405,39.987457,175.95499999904973,207.72700000028266,3428051376.0000043,39676.5205555556
116.301074,39.987471,139.21399999874495,209.2810000003027,3428051499.9999967,39676.5219907407
116.301033,39.987472,134.6629999991933,209.39200000002245,3428051502.0000005,39676.5220138889
116.300997,39.987482,130.66699999824039,210.50200000037478,3428051503.9999967,39676.522037037
116.300951,39.987486,125.56099999851256,210.9460000000425,3428051506.000001,39676.5220601852
116.300893,39.987498,119.1229999989929,212.27800000062302,3428051507.999997,39676.5220833333
116.300832,39.987495,112.35199999873657,211.94500000067507,3428051510.0000014,39676.5221064815
116.300745,39.987475,102.69499999945708,209.7250000007591,3428051511.9999976,39676.5221296296
116.300628,39.987461,89.7079999991206,208.17100000073907,3428051514.000002,39676.5221527778
116.30057,39.987459,83.26999999802354,207.94900000051086,3428051515.9999976,39676.5221759259
116.300503,39.987493,75.8329999994487,211.72300000044686,3428051518.000002,39676.5221990741
116.3005,39.987514,75.49999999871204,214.05400000008257,3428051519.9999976,39676.5222222222
116.300418,39.98748,66.39799999803131,210.28000000014657,3428051522.000002,39676.5222453704
116.300382,39.987427,62.40199999865581,204.39700000001437,3428051523.9999986,39676.5222685185
116.300378,39.987422,61.9579999981994,203.8420000006269,3428051526.000003,39676.5222916667
116.300382,39.987403,62.40199999865581,201.7330000004307,3428051527.999999,39676.5223148148
116.3004,39.987361,64.39999999834356,197.0710000003706,3428051530.000003,39676.522337963
116.300405,39.98733,64.95499999851972,193.63000000038255,3428051531.999999,39676.5223611111
116.300415,39.98729,66.06499999887205,189.19000000055064,3428051534.0000033,39676.5223842593
116.300423,39.987259,66.95299999820747,185.7490000005626,3428051535.999999,39676.5224074074
116.300431,39.987223,67.8409999991203,181.7530000003984,3428051538.0000033,39676.5224305556
116.300428,39.987156,67.50799999838364,174.31600000024616,3428051539.9999995,39676.5224537037
116.300425,39.987117,67.17499999922438,169.987000000134,3428051542.000004,39676.5224768519
116.300417,39.98708,66.28699999831156,165.88000000025005,3428051544.0000005,39676.5225
116.300398,39.987055,64.17799999890406,163.10500000015793,3428051545.9999957,39676.5225231481
116.300368,39.987029,60.847999999424474,160.21900000034606,3428051548.0,39676.5225462963
116.300335,39.987032,57.18499999920823,160.55200000029402,3428051549.999996,39676.5225694444
116.3003,39.987036,53.29999999797508,160.99600000075043,3428051552.0000005,39676.5225925926
116.300287,39.987037,51.85699999846349,161.10700000047018,3428051553.9999967,39676.5226157407
116.300275,39.987027,50.52499999867166,159.99700000011785,3428051556.000001,39676.5226388889
116.300279,39.987012,50.96899999912807,158.33200000037806,3428051557.999997,39676.522662037
116.300276,39.987011,50.63599999839141,158.2210000006583,3428051560.000001,39676.5226851852
116.300277,39.987011,50.746999998111164,158.2210000006583,3428051561.999997,39676.5227083333
116.300279,39.987011,50.96899999912807,158.2210000006583,3428051564.0000014,39676.5227314815
116.300275,39.98702,50.52499999867166,159.22000000050218,3428051565.999997,39676.5227546296
116.300222,39.987042,44.64199999932816,161.66200000064634,3428051568.0000014,39676.5227777778
116.300202,39.987045,42.421999998623505,161.9950000005943,3428051569.999998,39676.5228009259
116.300196,39.987042,41.75599999872759,161.66200000064634,3428051572.0000024,39676.5228240741
116.300194,39.987042,41.533999999288085,161.66200000064634,3428051573.9999986,39676.5228472222
116.300194,39.987042,41.533999999288085,161.66200000064634,3428051576.0000024,39676.5228703704
116.300194,39.987041,41.533999999288085,161.5510000001379,3428051577.999998,39676.5228935185
116.300195,39.987041,41.64499999900784,161.5510000001379,3428051580.000003,39676.5229166667
116.300194,39.987041,41.533999999288085,161.5510000001379,3428051581.9999986,39676.5229398148
116.300194,39.987041,41.533999999288085,161.5510000001379,3428051584.000003,39676.522962963
116.300192,39.98704,41.311999998271176,161.44000000041814,3428051585.999999,39676.5229861111
116.300191,39.98704,41.200999998551424,161.44000000041814,3428051588.000003,39676.5230092593
116.30019,39.98704,41.08999999883167,161.44000000041814,3428051589.9999995,39676.5230324074
116.300191,39.987049,41.200999998551424,162.439000000262,3428051592.000004,39676.5230555556
116.300193,39.987063,41.42299999799093,163.99300000028205,3428051593.9999995,39676.5230787037
116.300195,39.987058,41.64499999900784,163.4380000001059,3428051596.000004,39676.5231018519
116.300188,39.987035,40.86799999939217,160.88500000024197,3428051598.0,39676.523125
116.300185,39.987028,40.53499999865551,160.1080000006263,3428051599.999996,39676.5231481481
116.300182,39.987028,40.20199999949625,160.1080000006263,3428051602.0000005,39676.5231712963
116.300179,39.987027,39.86899999875959,159.99700000011785,3428051603.9999967,39676.5231944444
116.300176,39.987027,39.53599999802293,159.99700000011785,3428051606.0000005,39676.5232175926
116.300174,39.987027,39.31399999858343,159.99700000011785,3428051607.9999967,39676.5232407407
116.300172,39.987027,39.09199999914392,159.99700000011785,3428051610.000001,39676.5232638889
116.300169,39.987027,38.75899999840726,159.99700000011785,3428051611.9999967,39676.523287037
116.300165,39.987028,38.314999999528254,160.1080000006263,3428051614.000001,39676.5233101852
116.300158,39.987028,37.53799999833518,160.1080000006263,3428051615.9999976,39676.5233333333
116.300136,39.987035,35.09599999819102,160.88500000024197,3428051618.0000014,39676.5233564815
116.300114,39.987041,32.65399999804686,161.5510000001379,3428051619.9999976,39676.5233796296
116.300095,39.987056,30.544999998639355,163.21600000066638,3428051622.000002,39676.5234027778
116.300069,39.987074,27.65899999803878,165.21400000035413,3428051623.9999976,39676.5234259259
116.300042,39.987096,24.66199999929586,167.6560000004983,3428051626.0000024,39676.5234490741
116.300013,39.987102,21.442999999536028,168.3220000003942,3428051627.999998,39676.5234722222
116.299987,39.987107,18.556999998935453,168.87700000057038,3428051630.0000024,39676.5234953704
116.299957,39.987115,15.22699999945587,169.7650000006945,3428051631.9999986,39676.5235185185
116.299929,39.987119,12.118999999415792,170.2090000003622,3428051634.0000024,39676.5235416667
116.299929,39.987121,12.118999999415792,170.43100000059042,3428051635.999999,39676.5235648148
116.299931,39.987115,12.340999998855295,169.7650000006945,3428051638.0000033,39676.523587963
116.299926,39.987118,11.78599999867913,170.09800000064246,3428051639.999999,39676.5236111111
116.299906,39.987134,9.565999997974473,171.874000000102,3428051642.0000033,39676.5236342593
116.299884,39.98714,7.123999999407715,172.53999999999792,3428051643.9999995,39676.5236574074
116.299857,39.987139,4.1269999990873885,172.42900000027817,3428051646.0000033,39676.5236805556
116.299833,39.987149,1.4629999995037224,173.5390000006305,3428051647.9999995,39676.5237037037
116.29984,39.987164,2.239999999119391,175.20400000037029,3428051672.000002,39676.5239814815
116.299867,39.987163,5.236999999439718,175.09300000065053,3428051673.9999976,39676.5240046296
116.299884,39.987172,7.123999999407715,176.0920000004944,3428051676.0000014,39676.5240277778
116.299906,39.987182,9.565999997974473,177.20200000005804,3428051677.9999976,39676.5240509259
116.299929,39.987194,12.118999999415792,178.53400000063857,3428051680.000002,39676.5240740741
116.299953,39.987206,14.782999998999458,179.8660000004304,3428051681.9999986,39676.5240972222
116.299994,39.987211,19.33399999855112,180.42100000060657,3428051684.000003,39676.5241203704
116.300026,39.987229,22.885999999047613,182.41900000029432,3428051685.9999986,39676.5241435185
116.300054,39.987247,25.99399999908769,184.41700000077077,3428051688.000003,39676.5241666667
116.300086,39.987265,29.545999998006778,186.41500000045852,3428051689.999999,39676.5241898148
116.300115,39.987286,32.76499999934401,188.74600000009423,3428051692.000003,39676.524212963
116.30013,39.987316,34.4299999982951,192.0760000003625,3428051693.999999,39676.5242361111
116.300137,39.987345,35.206999999488175,195.29500000012234,3428051696.0000033,39676.5242592593
116.299821,39.987442,0.13099999813448449,206.06200000054287,3428051851.999999,39676.5260648148
116.299825,39.987442,0.5749999985908971,206.06200000054287,3428051854.0000033,39676.526087963
116.299829,39.987442,1.0189999990473098,206.06200000054287,3428051855.999999,39676.5261111111
116.299833,39.987442,1.4629999995037224,206.06200000054287,3428051858.0000033,39676.5261342593
116.299834,39.987441,1.5739999992234743,205.9510000000344,3428051859.9999995,39676.5261574074
116.299836,39.987442,1.7959999986629782,206.06200000054287,3428051862.000004,39676.5261805556
116.299837,39.987442,1.9069999983827302,206.06200000054287,3428051864.0,39676.5262037037
116.299838,39.987442,2.017999998102482,206.06200000054287,3428051865.999995,39676.5262268518
116.299839,39.987442,2.128999999399639,206.06200000054287,3428051868.0000005,39676.52625
116.299838,39.987442,2.017999998102482,206.06200000054287,3428051869.999995,39676.5262731481
116.299836,39.987442,1.7959999986629782,206.06200000054287,3428051872.0000005,39676.5262962963
116.299834,39.987442,1.5739999992234743,206.06200000054287,3428051873.9999957,39676.5263194444
116.29983,39.987442,1.1299999987670617,206.06200000054287,3428051876.0000005,39676.5263425926
116.299827,39.987441,0.796999998030401,205.9510000000344,3428051877.9999967,39676.5263657407
