x,y,seconds,time
14.89399999871921,198.51400000067088,3429195176.0000014,39689.7589814815
14.89399999871921,198.18100000072292,3429195177.999998,39689.7590046296
14.89399999871921,198.07000000021446,3429195180.0000024,39689.7590277778
15.004999998438961,198.18100000072292,3429195181.999998,39689.7590509259
15.004999998438961,198.29200000044267,3429195184.0000024,39689.7590740741
15.004999998438961,198.07000000021446,3429195185.999998,39689.7590972222
15.448999998895374,197.5150000000383,3429195188.0000024,39689.7591203704
15.448999998895374,197.18200000009034,3429195189.9999986,39689.7591435185
16.11499999879129,197.84799999998626,3429195192.000003,39689.7591666667
17.446999998583124,198.29200000044267,3429195193.999999,39689.7591898148
18.4459999992157,198.73600000011038,3429195196.0000033,39689.759212963
18.778999998374957,198.29200000044267,3429195197.9999995,39689.7592361111
19.444999998270873,197.9590000004947,3429195200.0000033,39689.7592592593
20.44399999890345,198.18100000072292,3429195201.999999,39689.7592824074
20.887999999359863,198.07000000021446,3429195204.0000033,39689.7593055556
21.33199999823887,198.51400000067088,3429195206.0,39689.7593287037
21.33199999823887,198.40300000016242,3429195207.999995,39689.7593518518
22.219999999151696,197.7370000002665,3429195210.0000005,39689.759375
23.55199999894353,197.18200000009034,3429195211.999995,39689.7593981481
23.99599999939994,196.18300000024647,3429195214.0000005,39689.7594212963
23.884999998102785,195.8500000002985,3429195215.999996,39689.7594444444
23.884999998102785,195.4060000006308,3429195218.0000005,39689.7594675926
23.884999998102785,194.74000000073488,3429195219.999996,39689.7594907407
23.55199999894353,194.18500000055872,3429195222.000001,39689.7595138889
22.663999998030704,194.40699999999822,3429195223.999997,39689.759537037
22.4419999985912,193.63000000038255,3429195226.000002,39689.7595601852
22.330999998871448,192.74200000025843,3429195227.9999976,39689.7595833333
23.21899999820687,191.07700000051864,3429195230.0000014,39689.7596064815
23.66299999866328,191.8540000001343,3429195231.999997,39689.7596296296
24.217999998839446,190.85500000029043,3429195234.000002,39689.7596527778
25.105999998174866,188.96800000032243,3429195235.999998,39689.7596759259
25.88299999936794,186.63700000068673,3429195238.0000024,39689.7596990741
26.77099999870336,185.63800000005415,3429195239.9999986,39689.7597222222
27.65899999803878,184.19500000054256,3429195242.0000024,39689.7597453704
28.3249999995121,184.30600000026232,3429195243.999999,39689.7597685185
27.99199999877544,181.64200000067865,3429195246.000003,39689.7597916667
29.434999998287026,180.0880000006586,3429195247.9999986,39689.7598148148
30.544999998639355,177.7570000002342,3429195250.000003,39689.759837963
30.76699999807886,176.0920000004944,3429195251.999999,39689.7598611111
29.87899999874344,176.53600000016212,3429195254.000004,39689.7598842593
30.32299999919985,175.20400000037029,3429195256.0,39689.7599074074
30.100999998182942,175.648000000038,3429195258.000004,39689.7599305556
29.87899999874344,179.75500000071065,3429195259.9999995,39689.7599537037
28.3249999995121,182.53000000001407,3429195261.999995,39689.7599768518
27.214999999159772,183.4180000001382,3429195264.0,39689.76
27.214999999159772,183.30700000041844,3429195265.9999957,39689.7600231481
27.10399999944002,183.4180000001382,3429195268.0000005,39689.7600462963
27.10399999944002,183.52900000064665,3429195269.999996,39689.7600694444
27.10399999944002,183.52900000064665,3429195272.000001,39689.7600925926
27.10399999944002,183.1960000006987,3429195273.999996,39689.7601157407
26.437999999544104,181.7530000003984,3429195276.000001,39689.7601388889
24.5509999979987,180.97599999999403,3429195277.999996,39689.760162037
23.99599999939994,181.19800000022224,3429195280.000001,39689.7601851852
23.55199999894353,181.19800000022224,3429195281.999997,39689.7602083333
22.552999998310952,181.64200000067865,3429195284.000002,39689.7602314815
21.109999998799367,182.64100000052252,3429195285.999997,39689.7602546296
19.999999998447038,184.30600000026232,3429195288.000002,39689.7602777778
19.22299999883137,184.97200000015823,3429195289.999997,39689.7603009259
19.111999999111617,184.75000000071873,3429195292.0000024,39689.7603240741
19.111999999111617,184.97200000015823,3429195293.999998,39689.7603472222
19.22299999883137,185.19400000038644,3429195296.0000024,39689.7603703704
19.22299999883137,185.3050000001062,3429195297.9999986,39689.7603935185
19.33399999855112,185.3050000001062,3429195300.0000033,39689.7604166667
19.33399999855112,185.41600000061464,3429195301.999999,39689.7604398148
19.33399999855112,185.19400000038644,3429195304.0000033,39689.760462963
19.33399999855112,185.0830000006667,3429195305.999999,39689.7604861111
19.33399999855112,185.19400000038644,3429195308.0000033,39689.7605092593
19.33399999855112,185.3050000001062,3429195309.9999995,39689.7605324074
19.33399999855112,185.41600000061464,3429195312.000004,39689.7605555556
19.444999998270873,185.63800000005415,3429195314.0,39689.7605787037
19.444999998270873,185.9710000000021,3429195315.999995,39689.7606018518
19.555999997990625,186.52600000017827,3429195318.0000005,39689.760625
19.22299999883137,188.0800000001983,3429195319.999995,39689.7606481481
19.999999998447038,189.19000000055064,3429195322.0000005,39689.7606712963
21.22099999851912,188.52400000065472,3429195323.9999957,39689.7606944444
21.442999999536028,186.52600000017827,3429195326.0000005,39689.7607175926
22.108999999431944,187.4140000003024,3429195327.9999967,39689.7607407407
21.55399999925578,188.52400000065472,3429195330.0000014,39689.7607638889
21.66499999897553,189.07900000004219,3429195331.9999967,39689.760787037
21.109999998799367,190.30000000011427,3429195334.0000014,39689.7608101852
20.11099999816679,191.1880000002384,3429195335.9999967,39689.7608333333
19.666999999287782,192.85300000076688,3429195338.000002,39689.7608564815
19.000999999391865,193.85200000061076,3429195339.999997,39689.7608796296
18.667999998655205,194.96200000017438,3429195342.000002,39689.7609027778
18.556999998935453,194.74000000073488,3429195343.9999976,39689.7609259259
17.00299999812671,194.62900000022643,3429195346.0000024,39689.7609490741
16.11499999879129,196.40500000047467,3429195347.999998,39689.7609722222
15.448999998895374,197.9590000004947,3429195350.000003,39689.7609953704
15.337999999175622,198.18100000072292,3429195351.9999976,39689.7610185185
15.892999999351787,198.40300000016242,3429195354.000003,39689.7610416667
16.44799999952795,198.29200000044267,3429195355.9999986,39689.7610648148
15.448999998895374,198.18100000072292,3429195358.0000033,39689.761087963
15.337999999175622,197.62600000054675,3429195359.999999,39689.7611111111
15.115999998158713,196.18300000024647,3429195362.0000033,39689.7611342593
15.004999998438961,196.40500000047467,3429195364.0,39689.7611574074
15.115999998158713,196.73800000042263,3429195366.0000043,39689.7611805556
14.782999998999458,197.2930000005988,3429195368.0,39689.7612037037
15.115999998158713,197.18200000009034,3429195370.0000043,39689.7612268519
15.337999999175622,197.5150000000383,3429195372.0,39689.76125
16.558999999247703,197.9590000004947,3429195373.999996,39689.7612731481
16.44799999952795,197.40400000031855,3429195376.0000005,39689.7612962963
18.11299999847904,197.18200000009034,3429195377.999996,39689.7613194444
18.223999998198792,196.96000000065084,3429195380.000001,39689.7613425926
18.11299999847904,197.2930000005988,3429195381.999996,39689.7613657407
18.00199999875929,197.18200000009034,3429195384.0000014,39689.7613888889
18.00199999875929,197.40400000031855,3429195385.9999967,39689.761412037
18.00199999875929,197.2930000005988,3429195388.0000014,39689.7614351852
17.890999999039536,197.0710000003706,3429195389.999997,39689.7614583333
17.890999999039536,196.73800000042263,3429195392.000002,39689.7614814815
17.779999999319784,196.29400000075492,3429195393.999997,39689.7615046296
18.556999998935453,194.40699999999822,3429195396.0000024,39689.7615277778
