x,y,seconds,time
454.5649999991497,206.20630000065177,3446279535.999997,39887.4946296296
448.08259999911115,211.7563000000473,3446279538.000002,39887.4946527778
443.64259999927924,211.7563000000473,3446279539.999997,39887.4946759259
441.4225999985746,214.53130000013942,3446279542.0000024,39887.4946990741
438.092599999095,216.00760000004016,3446279543.999998,39887.4947222222
438.28129999893406,215.27500000015465,3446279546.0000024,39887.4947453704
443.0875999991031,211.7563000000473,3446279547.9999986,39887.4947685185
441.97759999875075,210.45760000064462,3446279550.0000033,39887.4947916667
442.1662999985898,208.42630000056772,3446279551.999999,39887.4948148148
444.00889999803894,205.46260000063654,3446279554.0000033,39887.494837963
447.1612999985979,203.79760000010805,3446279555.999999,39887.4948611111
446.41759999858266,202.13260000036826,3446279558.0000033,39887.4948842593
445.30759999823033,200.65630000046752,3446279559.9999995,39887.4949074074
447.1612999985979,196.2163000006356,3446279562.000004,39887.4949305556
446.05129999824555,193.8076000000919,3446279564.0,39887.4949537037
444.94129999947063,192.33130000019116,3446279565.999995,39887.4949768518
442.34389999908785,189.55630000009904,3446279568.0000005,39887.495
440.8675999983984,185.6713000004433,3446279569.999995,39887.4950231481
430.13389999836704,187.14760000034403,3446279572.0000005,39887.4950462963
426.43759999855035,186.4039000003288,3446279573.9999957,39887.4950694444
424.40629999926216,182.341300000175,3446279576.0000005,39887.4950925926
426.07129999821325,179.75500000071065,3446279577.9999967,39887.4951157407
431.79889999889554,176.42500000044237,3446279580.0000014,39887.4951388889
434.57389999819895,170.68630000041907,3446279581.9999967,39887.495162037
432.7312999987498,166.99000000060238,3446279584.0000014,39887.4951851852
431.79889999889554,167.16760000031172,3446279585.9999967,39887.4952083333
431.43259999855843,166.4239000002965,3446279588.000002,39887.4952314815
425.1499999992774,168.0889000000363,3446279589.999997,39887.4952546296
424.2175999994231,172.71760000049596,3446279592.000002,39887.4952777778
421.4425999985423,176.2363000006033,3446279593.9999976,39887.4953009259
421.26499999804423,178.09000000018216,3446279596.0000024,39887.4953240741
417.00259999871037,179.37760000024383,3446279597.999998,39887.4953472222
415.89259999835804,179.75500000071065,3446279600.000003,39887.4953703704
416.8138999988713,176.96890000048882,3446279601.9999976,39887.4953935185
417.3799999983885,174.1939000003967,3446279604.000003,39887.4954166667
418.8562999990779,173.09500000017408,3446279605.9999986,39887.4954398148
414.0388999979905,173.27260000067213,3446279608.0000033,39887.495462963
410.7088999985109,173.09500000017408,3446279609.999999,39887.4954861111
408.86629999906177,174.01630000068735,3446279612.0000033,39887.4955092593
407.0125999986942,172.71760000049596,3446279614.0,39887.4955324074
405.5362999980048,170.8639000001284,3446279616.0000043,39887.4955555556
403.68259999921463,170.8639000001284,3446279618.0,39887.4955787037
406.6462999983571,166.80130000076332,3446279620.0000043,39887.4956018519
406.45759999851805,168.8326000000515,3446279622.0,39887.495625
404.79259999798956,168.0889000000363,3446279623.999996,39887.4956481481
401.2738999986709,169.57630000006674,3446279626.0000005,39887.4956712963
398.8762999990456,172.90630000033502,3446279627.999996,39887.4956944444
396.65629999834096,174.93760000041192,3446279630.000001,39887.4957175926
394.24759999937464,176.2363000006033,3446279631.999996,39887.4957407407
394.4362999992137,176.79129999999077,3446279634.0000014,39887.4957638889
393.1375999990223,176.42500000044237,3446279635.9999967,39887.495787037
390.91759999831766,177.535000000006,3446279638.0000014,39887.4958101852
390.3625999981415,178.6339000002286,3446279639.999997,39887.4958333333
391.28389999865476,181.04260000077232,3446279642.000002,39887.4958564815
398.32129999886945,178.09000000018216,3446279644.999999,39887.4958912037
398.32129999886945,180.67630000043522,3446279647.0000043,39887.4959143519
396.1012999981648,182.70760000051212,3446279649.0000005,39887.4959375
389.0638999995275,184.56130000009097,3446279651.000005,39887.4959606482
386.11129999814864,183.62890000023668,3446279653.0000005,39887.4959837963
380.5612999995418,182.89630000035118,3446279654.999996,39887.4960069444
372.4138999989748,183.07390000006052,3446279659.9999986,39887.4960648148
