x,y,seconds,time
42.64399999806301,138.90700000052192,3429187317.999999,39689.6680324074
42.199999999184,139.01800000024167,3429187320.000004,39689.6680555556
41.75599999872759,138.90700000052192,3429187321.9999995,39689.6680787037
41.64499999900784,138.6850000002937,3429187324.0000043,39689.6681018519
41.64499999900784,138.79600000001346,3429187325.9999995,39689.668125
41.533999999288085,138.79600000001346,3429187328.000005,39689.6681481482
41.533999999288085,138.90700000052192,3429187330.000001,39689.6681712963
41.42299999799093,138.90700000052192,3429187331.999996,39689.6681944444
41.42299999799093,138.90700000052192,3429187334.000001,39689.6682175926
41.42299999799093,139.01800000024167,3429187335.999996,39689.6682407407
42.64399999806301,141.23800000015763,3429187338.000001,39689.6682638889
41.97799999816709,146.12200000044595,3429187339.9999967,39689.668287037
41.86699999844734,149.563000000434,3429187342.000002,39689.6683101852
41.200999998551424,152.89300000070227,3429187343.9999967,39689.6683333333
40.090999998199095,156.5560000001298,3429187346.000002,39689.6683564815
41.42299999799093,162.2170000000338,3429187347.9999976,39689.6683796296
41.533999999288085,167.76700000021805,3429187350.000002,39689.6684027778
41.75599999872759,172.20700000004996,3429187351.9999976,39689.6684259259
41.75599999872759,174.64900000019412,3429187354.0000024,39689.6684490741
41.08999999883167,176.20300000021416,3429187355.999998,39689.6684722222
41.311999998271176,177.09100000033828,3429187358.000003,39689.6684953704
42.31099999890375,177.7570000002342,3429187359.999998,39689.6685185185
42.754999999360166,177.9790000004624,3429187362.000003,39689.6685416667
42.754999999360166,178.2010000006906,3429187363.9999986,39689.6685648148
42.754999999360166,178.53400000063857,3429187366.000003,39689.668587963
42.86599999907992,178.97800000030628,3429187367.999999,39689.6686111111
42.97699999879967,180.86500000027428,3429187370.000004,39689.6686342593
44.086999999152,182.75200000024228,3429187371.999999,39689.6686574074
44.3089999985915,184.75000000071873,3429187374.0000043,39689.6686805556
44.19799999887175,186.74800000040648,3429187375.9999995,39689.6687037037
47.19499999919208,189.3010000002704,3429187378.0000043,39689.6687268519
49.081999999160075,191.1880000002384,3429187379.9999995,39689.66875
47.19499999919208,193.63000000038255,3429187381.9999957,39689.6687731481
42.97699999879967,195.96100000001826,3429187384.0,39689.6687962963
42.53299999834326,198.40300000016242,3429187385.999996,39689.6688194444
41.97799999816709,199.8460000004627,3429187388.0000005,39689.6688425926
41.97799999816709,201.40000000048275,3429187389.999996,39689.6688657407
41.42299999799093,202.9540000005028,3429187392.0000005,39689.6688888889
