x,y,seconds,time
493.78129999919906,257.4550000001352,3448694553.000002,39915.4462152778
492.67129999884673,254.66890000070208,3448694554.999998,39915.4462384259
491.73889999899245,252.27130000028808,3448694557.000002,39915.4462615741
491.1949999981573,250.05130000037212,3448694558.999998,39915.4462847222
491.00629999831824,248.02000000029523,3448694561.0000024,39915.4463078704
491.00629999831824,245.97760000008861,3448694562.9999986,39915.4463310185
491.00629999831824,243.94630000001172,3448694565.0000033,39915.4463541667
491.00629999831824,242.09260000043287,3448694566.999999,39915.4463773148
491.1949999981573,240.25000000019503,3448694569.0000033,39915.446400463
491.37259999865535,238.95130000000364,3448694570.9999986,39915.4464236111
491.5612999984944,238.58500000045524,3448694573.000003,39915.4464467593
491.00629999831824,235.81000000036312,3448694574.9999995,39915.4464699074
489.70759999812685,233.21260000076904,3448694577.000004,39915.4464930556
488.04259999917576,230.81500000035504,3448694579.0,39915.4465162037
485.8225999984711,228.58390000030937,3448694580.999995,39915.4465393518
483.0475999991677,225.82000000034697,3448694583.0000005,39915.4465625
481.19389999880013,224.88760000049268,3448694584.9999957,39915.4465856481
478.4188999994967,224.33260000031652,3448694587.0,39915.4466087963
475.2775999982788,223.5889000003013,3448694588.999996,39915.4466319444
472.69129999881443,223.04500000025484,3448694591.0000005,39915.4466550926
469.916299999511,222.85630000041579,3448694592.999997,39915.4466782407
467.1412999986302,222.66760000057673,3448694595.0000014,39915.4467013889
464.36629999932677,222.47890000073767,3448694596.999997,39915.446724537
461.95759999878305,222.47890000073767,3448694599.0000014,39915.4467476852
459.3712999993187,222.30130000023962,3448694600.999997,39915.4467708333
456.59629999843787,222.47890000073767,3448694603.0000014,39915.4467939815
453.9988999980551,223.2226000007529,3448694604.9999976,39915.4468171296
451.6012999984298,223.5889000003013,3448694607.000002,39915.4468402778
449.003899998047,224.14390000047746,3448694608.999998,39915.4468634259
446.9725999987588,223.2226000007529,3448694611.000003,39915.4468865741
444.1975999994554,224.33260000031652,3448694612.9999986,39915.4469097222
441.97759999875075,224.70999999999464,3448694615.0000024,39915.4469328704
440.1238999983832,224.52130000015558,3448694616.999998,39915.4469560185
437.7262999987579,224.14390000047746,3448694619.0000024,39915.4469791667
436.4275999985665,222.11260000040056,3448694620.999999,39915.4470023148
435.6838999985513,219.8926000004846,3448694623.0000033,39915.447025463
434.20759999943925,218.05000000024677,3448694624.9999995,39915.4470486111
433.46389999942403,217.4839000007296,3448694627.0000033,39915.4470717593
433.286299998926,216.56260000021632,3448694629.0,39915.4470949074
432.17629999857365,218.60500000042293,3448694631.000004,39915.4471180556
434.0188999980228,216.37390000037726,3448694632.9999995,39915.4471412037
435.13999999929354,214.70890000063747,3448694634.999995,39915.4471643518
434.20759999943925,212.86630000039963,3448694637.0,39915.4471875
433.0975999990869,210.83500000032274,3448694638.9999957,39915.4472106481
434.20759999943925,208.60390000027706,3448694641.000001,39915.4472337963
433.84129999910215,205.27390000000878,3448694642.9999957,39915.4472569444
432.7312999987498,201.9439000005292,3448694645.0000005,39915.4472800926
432.54259999891076,198.6139000002609,3448694646.999996,39915.4473032407
431.9875999987346,195.8389000001688,3448694649.000001,39915.4473263889
431.2549999980604,189.00130000071158,3448694650.9999967,39915.447349537
432.9199999985889,186.22630000061946,3448694653.0000014,39915.4473726852
431.9875999987346,180.67630000043522,3448694654.9999967,39915.4473958333
431.6212999983975,177.71260000050404,3448694657.000002,39915.4474189815
432.9199999985889,174.1939000003967,3448694658.999998,39915.4474421296
434.57389999819895,172.1626000003198,3448694661.000002,39915.4474652778
437.17129999858173,172.5289000006569,3448694664.0,39915.4475
435.13999999929354,170.32000000008196,3448694673.999996,39915.4476157407
434.9512999994545,169.19890000038862,3448694676.000001,39915.4476388889
435.13999999929354,169.57630000006674,3448694677.999996,39915.447662037
436.8049999982446,168.0889000000363,3448694680.000001,39915.4476851852
437.53759999891884,164.7589000005567,3448694681.999997,39915.4477083333
439.94629999946255,163.6600000003341,3448694684.000002,39915.4477314815
439.56889999820703,159.58630000005058,3448694685.999997,39915.4477546296
438.28129999893406,155.32390000071672,3448694688.000002,39915.4477777778
435.87259999839034,150.32890000070864,3448694689.999997,39915.4478009259
434.57389999819895,147.93130000029464,3448694692.0000024,39915.4478240741
436.8049999982446,148.67500000030986,3448694695.0000005,39915.4478587963
435.3175999982142,144.96760000036346,3448694696.999996,39915.4478819444
435.50629999805324,141.82630000072294,3448694699.000001,39915.4479050926
436.98259999874267,140.52760000053155,3448694700.999996,39915.4479282407
436.98259999874267,138.6850000002937,3448694703.000001,39915.4479513889
437.17129999858173,136.83130000071486,3448694704.999996,39915.447974537
437.3488999990798,134.78890000050825,3448694707.0000014,39915.4479976852
436.98259999874267,132.580000000722,3448694708.9999967,39915.4480208333
437.53759999891884,130.5376000005154,3448694711.0000014,39915.4480439815
439.56889999820703,128.8725999999869,3448694712.9999976,39915.4480671296
439.7575999980461,127.01890000040805,3448694715.0000024,39915.4480902778
440.8675999983984,125.54260000050732,3448694718.0000005,39915.448125
440.5012999980613,121.29130000051447,3448694719.999995,39915.4481481481
440.5012999980613,119.07130000059851,3448694722.0000005,39915.4481712963
440.1238999983832,117.04000000052162,3448694723.9999957,39915.4481944444
440.6899999994778,114.997600000315,3448694726.0000005,39915.4482175926
441.61129999841364,113.52130000041427,3448694727.9999967,39915.4482407407
441.2338999987355,111.47890000020766,3448694730.0000014,39915.4482638889
441.4225999985746,110.55760000048309,3448694731.9999967,39915.448287037
438.28129999893406,109.08130000058236,3448694735.9999967,39915.4483333333
436.4275999985665,107.97130000023003,3448694738.000002,39915.4483564815
434.0188999980228,107.60500000068163,3448694739.999997,39915.4483796296
431.43259999855843,107.41630000005387,3448694742.000002,39915.4484027778
428.657599999255,108.16000000006909,3448694743.9999976,39915.4484259259
425.5162999980371,109.27000000042142,3448694746.0000024,39915.4484490741
422.36389999905555,112.41130000006194,3448694747.999998,39915.4484722222
417.92389999922364,121.10260000067541,3448694750.000003,39915.4484953704
415.3375999981819,123.14500000009332,3448694751.9999976,39915.4485185185
411.6412999983652,125.90890000005572,3448694754.000003,39915.4485416667
408.12259999904654,124.24390000031593,3448694755.9999986,39915.4485648148
403.12759999903847,123.51130000043042,3448694758.0000033,39915.448587963
400.35259999815764,121.84630000069063,3448694759.999999,39915.4486111111
397.7662999986933,120.3700000000012,3448694762.0000033,39915.4486342593
394.99129999938987,119.62629999998597,3448694764.0,39915.4486574074
393.5038999993594,120.7363000003383,3448694766.999997,39915.4486921296
391.8388999988309,121.65760000006287,3448694769.000002,39915.4487152778
390.3625999981415,121.29130000051447,3448694772.0,39915.44875
387.9538999991752,120.54760000049924,3448694773.999996,39915.4487731481
386.11129999814864,119.80390000048402,3448694776.0000005,39915.4487962963
381.8488999988148,118.7050000002614,3448694777.999996,39915.4488194444
378.5299999986762,119.43760000014692,3448694780.000001,39915.4488425926
375.1999999991966,120.3700000000012,3448694781.999996,39915.4488657407
372.23629999847674,120.54760000049924,3448694784.0000014,39915.4488888889
370.1938999982701,119.07130000059851,3448694785.9999967,39915.448912037
371.4925999984615,118.32760000058329,3448694788.0000014,39915.4489351852
368.90629999899716,117.96130000024618,3448694790.999999,39915.4489699074
364.0888999994871,116.85130000068256,3448694793.000004,39915.4489930556
360.02629999933333,117.04000000052162,3448694794.999999,39915.4490162037
356.5075999984373,117.04000000052162,3448694797.0000043,39915.4490393519
352.62259999878154,115.37499999999312,3448694799.0000005,39915.4490625
349.481299999141,115.37499999999312,3448694801.000005,39915.4490856482
347.26129999843636,115.55260000049117,3448694803.0000005,39915.4491087963
346.51759999842113,118.51630000042235,3448694804.999996,39915.4491319444
344.85259999947004,118.7050000002614,3448694807.000001,39915.4491550926
342.0775999985892,117.04000000052162,3448694809.9999986,39915.4491898148
338.9362999989487,120.91390000004765,3448694812.999996,39915.449224537
335.78389999838976,120.3700000000012,3448694815.0000014,39915.4492476852
329.8675999994458,116.6626000000548,3448694816.999997,39915.4492708333
322.47499999823503,114.80890000047594,3448694819.000002,39915.4492939815
320.6212999994449,114.997600000315,3448694820.999997,39915.4493171296
319.87759999942966,116.10760000066733,3448694823.000002,39915.4493402778
320.24389999818936,117.40630000007002,3448694824.9999976,39915.4493634259
315.80389999835745,116.85130000068256,3448694831.000003,39915.4494328704
312.851299998556,116.85130000068256,3448694832.999998,39915.4494560185
312.6625999987169,117.04000000052162,3448694835.000003,39915.4494791667
314.13889999940636,118.7050000002614,3448694836.9999986,39915.4495023148
310.8199999992678,118.13890000074423,3448694839.0000033,39915.449525463
305.63629999942066,115.74130000033023,3448694840.9999986,39915.4495486111
303.416299998716,114.6313000007666,3448694843.000004,39915.4495717593
301.0075999981723,114.80890000047594,3448694844.999999,39915.4495949074
298.0438999990298,115.37499999999312,3448694847.000004,39915.4496180556
296.3788999985013,114.44260000013884,3448694848.9999995,39915.4496412037
293.2375999988608,113.52130000041427,3448694851.000004,39915.4496643519
289.72999999888316,110.00260000030693,3448694853.0,39915.4496875
284.9125999993731,107.97130000023003,3448694854.9999957,39915.4497106481
279.91759999936505,105.19630000013791,3448694857.0,39915.4497337963
277.6975999986604,105.56260000047502,3448694858.9999957,39915.4497569444
275.85499999921126,106.4950000003293,3448694861.0,39915.4497800926
274.55629999901987,107.41630000005387,3448694862.9999967,39915.4498032407
269.5612999990118,104.64130000075045,3448694865.000001,39915.4498263889
265.8538999982767,104.08630000057428,3448694866.9999967,39915.449849537
263.07889999897327,104.45260000012269,3448694869.0000014,39915.4498726852
260.1262999991718,104.83000000058951,3448694870.999997,39915.4498958333
256.9849999995313,105.00760000029885,3448694873.0000024,39915.4499189815
253.64389999913328,104.64130000075045,3448694874.999997,39915.4499421296
250.69129999933182,104.26390000028363,3448694877.000002,39915.4499652778
247.72759999861194,103.70890000010746,3448694878.9999976,39915.4499884259
245.50759999948468,103.89760000073522,3448694881.0000024,39915.4500115741
243.65389999911713,105.00760000029885,3448694882.999998,39915.4500347222
240.8788999982363,104.83000000058951,3448694885.000003,39915.4500578704
237.73759999859578,104.64130000075045,3448694886.999998,39915.4500810185
235.15129999913142,104.64130000075045,3448694889.0000033,39915.4501041667
232.55389999874865,104.45260000012269,3448694890.9999986,39915.4501273148
229.60129999894718,104.26390000028363,3448694893.0000033,39915.450150463
227.38129999824253,104.83000000058951,3448694894.9999986,39915.4501736111
225.52759999945238,105.37390000063596,3448694897.0000033,39915.4501967593
224.05129999876294,106.4950000003293,3448694898.9999995,39915.4502199074
222.1975999983954,107.41630000005387,3448694901.0000043,39915.4502430556
220.34389999802784,108.5263000004062,3448694902.9999995,39915.4502662037
218.5012999985787,109.63630000075852,3448694905.000005,39915.4502893519
216.09259999803498,109.63630000075852,3448694906.9999995,39915.4503125
213.68389999906867,110.93500000016121,3448694908.999996,39915.4503356481
211.28629999944337,115.18630000015406,3448694911.0,39915.4503587963
208.51129999856255,117.77260000040712,3448694912.999996,39915.4503819444
205.73629999925913,117.21760000023096,3448694915.0000005,39915.4504050926
199.44259999905967,113.14390000073615,3448694916.9999967,39915.4504282407
196.4899999992582,113.14390000073615,3448694919.000001,39915.4504513889
193.1488999988602,111.47890000020766,3448694920.9999967,39915.450474537
191.1175999979946,114.2650000004295,3448694923.000001,39915.4504976852
190.37389999797938,117.59500000069778,3448694924.9999967,39915.4505208333
188.89759999886735,118.88260000075945,3448694927.0000014,39915.4505439815
186.86629999800175,119.07130000059851,3448694928.9999976,39915.4505671296
185.20129999905066,118.32760000058329,3448694931.000002,39915.4505902778
183.16999999818506,119.24890000030786,3448694932.9999976,39915.4506134259
182.42629999816984,121.10260000067541,3448694935.000003,39915.4506365741
181.68259999815461,122.7676000004152,3448694936.999998,39915.4506597222
180.20629999904259,121.46890000022381,3448694939.000003,39915.4506828704
174.65629999885834,117.77260000040712,3448694940.999998,39915.4507060185
172.99129999832985,116.29630000050639,3448694943.000003,39915.4507291667
171.88129999797752,115.37499999999312,3448694944.999999,39915.4507523148
170.39389999952448,114.07630000059044,3448694947.000004,39915.450775463
167.4412999981456,112.9663000002381,3448694948.999999,39915.4507986111
166.14259999953163,114.80890000047594,3448694951.000004,39915.4508217593
162.25759999829847,115.55260000049117,3448694952.999999,39915.4508449074
161.14759999952355,116.10760000066733,3448694955.000004,39915.4508680556
157.81759999846656,114.07630000059044,3448694956.9999995,39915.4508912037
153.5662999984737,114.07630000059044,3448694959.0000043,39915.4509143519
152.08999999936168,112.9663000002381,3448694961.0,39915.4509375
153.5662999984737,115.18630000015406,3448694962.999996,39915.4509606481
149.68129999881796,114.997600000315,3448694965.0000005,39915.4509837963
147.4612999981133,114.997600000315,3448694966.999996,39915.4510069444
143.3875999986185,113.88760000075138,3448694969.0,39915.4510300926
143.0212999982814,111.11260000065926,3448694970.999996,39915.4510532407
143.0212999982814,106.11760000065118,3448694973.000001,39915.4510763889
138.21499999811238,95.93890000000727,3448694974.999997,39915.451099537
140.24629999897797,95.0176000002827,3448694977.0000014,39915.4511226852
140.97889999807478,93.3526000005429,3448694978.999997,39915.4511458333
143.0212999982814,92.9863000002058,3448694981.000001,39915.4511689815
143.94259999879466,91.13260000062695,3448694982.9999976,39915.4511921296
145.79629999916222,89.65630000072622,3448694985.0000014,39915.4512152778
145.79629999916222,85.39390000060365,3448694986.9999976,39915.4512384259
148.57129999846563,84.10630000054198,3448694989.000002,39915.4512615741
151.71259999810616,83.55130000036581,3448694990.999998,39915.4512847222
152.26759999828232,82.61890000051153,3448694993.000003,39915.4513078704
151.5238999982671,79.85500000054913,3448694994.9999986,39915.4513310185
150.41389999949217,77.81260000034251,3448694997.0000024,39915.4513541667
148.74889999896368,75.59260000042656,3448694998.999998,39915.4513773148
148.20499999812853,73.56130000034966,3448695001.000003,39915.451400463
148.01629999828947,68.75500000018064,3448695002.999999,39915.4514236111
147.0838999984352,65.2363000000733,3448695005.000004,39915.4514467593
148.01629999828947,64.12630000050967,3448695006.9999995,39915.4514699074
149.4925999989789,63.016300000157344,3448695009.000004,39915.4514930556
149.86999999865702,60.60760000040233,3448695010.9999995,39915.4515162037
150.04759999915507,57.27760000013404,3448695013.000005,39915.4515393519
152.08999999936168,56.72260000074658,3448695014.9999995,39915.4515625
153.1888999987956,57.27760000013404,3448695016.9999957,39915.4515856481
151.1575999995074,57.64390000047115,3448695019.0,39915.4516087963
153.1888999987956,57.088900000294984,3448695020.9999967,39915.4516319444
154.85389999932409,56.72260000074658,3448695023.000001,39915.4516550926
157.63999999954592,56.356300000409476,3448695024.9999967,39915.4516782407
160.78129999918644,57.088900000294984,3448695027.0000005,39915.4517013889
164.47759999900313,57.64390000047115,3448695028.9999967,39915.451724537
168.36259999865888,57.466300000761805,3448695031.000001,39915.4517476852
170.94889999812324,57.64390000047115,3448695032.999997,39915.4517708333
172.61389999865173,57.466300000761805,3448695035.0000014,39915.4517939815
174.65629999885834,57.64390000047115,3448695036.9999976,39915.4518171296
177.06499999940206,57.466300000761805,3448695039.000002,39915.4518402778
179.82889999936447,57.466300000761805,3448695040.9999976,39915.4518634259
182.981299998346,57.27760000013404,3448695043.000002,39915.4518865741
185.75629999922683,56.91130000058564,3448695044.9999976,39915.4519097222
188.34259999869118,56.91130000058564,3448695047.000002,39915.4519328704
191.1175999979946,56.72260000074658,3448695048.9999986,39915.4519560185
193.52629999853832,56.356300000409476,3448695051.000003,39915.4519791667
195.74629999924298,55.42390000055519,3448695052.999999,39915.4520023148
197.77759999853117,54.691300000669685,3448695055.000003,39915.452025463
199.99759999923583,54.13630000049352,3448695056.999999,39915.4520486111
202.77259999853925,53.94760000065446,3448695059.0000033,39915.4520717593
205.73629999925913,53.770000000156415,3448695060.999999,39915.4520949074
209.24389999923676,52.64890000046307,3448695063.0000033,39915.4521180556
212.3962999982183,51.916300000577564,3448695064.9999995,39915.4521412037
214.98259999926006,52.28260000012597,3448695067.000004,39915.4521643519
217.39129999822637,52.64890000046307,3448695069.0000005,39915.4521875
219.97759999926814,53.392600000478296,3448695070.9999957,39915.4522106481
222.1975999983954,53.581300000317356,3448695073.0,39915.4522337963
224.9725999992762,53.770000000156415,3448695074.999996,39915.4522569444
227.19259999840347,53.581300000317356,3448695077.0000005,39915.4522800926
229.22389999926907,53.94760000065446,3448695078.9999967,39915.4523032407
231.63259999823538,54.691300000669685,3448695081.000001,39915.4523263889
232.93129999842677,53.94760000065446,3448695082.999997,39915.452349537
235.15129999913142,53.770000000156415,3448695085.000001,39915.4523726852
238.29259999877195,54.313900000202864,3448695086.999997,39915.4523958333
241.25629999949183,55.05760000021809,3448695089.0000014,39915.4524189815
244.03129999879525,55.61260000039425,3448695090.999997,39915.4524421296
247.36129999827483,56.356300000409476,3448695093.0000014,39915.4524652778
249.39259999914043,56.16760000057042,3448695094.999998,39915.4524884259
251.9788999986048,56.16760000057042,3448695097.0000024,39915.4525115741
254.0212999988114,55.80130000023331,3448695098.9999986,39915.4525347222
256.7962999981148,55.61260000039425,3448695101.0000024,39915.4525578704
259.7488999994937,55.80130000023331,3448695102.999998,39915.4525810185
261.60259999828384,55.61260000039425,3448695105.000003,39915.4526041667
263.4562999986514,55.61260000039425,3448695106.9999986,39915.4526273148
266.2312999995322,55.61260000039425,3448695109.000003,39915.452650463
267.70759999864424,55.61260000039425,3448695110.999999,39915.4526736111
269.9275999993489,55.61260000039425,3448695113.000003,39915.4526967593
272.14759999847615,55.61260000039425,3448695114.9999995,39915.4527199074
274.55629999901987,55.80130000023331,3448695117.000004,39915.4527430556
277.6975999986604,57.088900000294984,3448695118.9999995,39915.4527662037
281.02759999814,58.38760000048637,3448695121.000004,39915.4527893519
283.8025999990208,59.1313000005016,3448695123.0,39915.4528125
285.65629999938835,58.753900000034776,3448695124.999996,39915.4528356481
286.7662999981633,57.64390000047115,3448695127.0000005,39915.4528587963
289.163899999366,58.02130000014927,3448695128.9999967,39915.4528819444
291.9388999986694,58.57630000032543,3448695131.0000005,39915.4529050926
294.3475999992131,59.1313000005016,3448695132.9999967,39915.4529282407
297.86629999853176,59.320000000340656,3448695135.000001,39915.4529513889
302.30629999836367,60.052600000226164,3448695136.9999967,39915.452974537
305.4475999980042,60.41890000056327,3448695139.000001,39915.4529976852
308.03389999904596,60.79630000024139,3448695140.9999976,39915.4530208333
310.99759999818843,61.54000000025661,3448695143.0000014,39915.4530439815
312.6625999987169,60.98500000008045,3448695144.9999976,39915.4530671296
314.3275999992454,61.35130000041755,3448695147.000002,39915.4530902778
315.6262999994368,60.052600000226164,3448695148.9999976,39915.4531134259
318.5899999985793,60.79630000024139,3448695151.0000024,39915.4531365741
319.13389999941444,58.753900000034776,3448695152.999998,39915.4531597222
321.3538999985417,59.49760000005,3448695155.0000024,39915.4531828704
323.20759999890925,59.320000000340656,3448695156.9999986,39915.4532060185
324.87259999943774,58.94260000066254,3448695159.0000024,39915.4532291667
327.28129999840405,60.052600000226164,3448695160.999999,39915.4532523148
330.0562999992849,60.60760000040233,3448695163.0000033,39915.453275463
333.00889999908634,61.35130000041755,3448695164.999999,39915.4532986111
335.05129999929295,61.16260000057849,3448695167.0000033,39915.4533217593
336.527599998405,60.24130000006522,3448695168.9999995,39915.4533449074
338.38129999877253,59.87500000051682,3448695171.0000033,39915.4533680556
342.2662999984283,60.60760000040233,3448695172.9999995,39915.4533912037
345.4075999980688,61.16260000057849,3448695174.9999957,39915.4534143518
347.62759999877346,60.79630000024139,3448695177.0,39915.4534375
350.768899998414,61.16260000057849,3448695178.999996,39915.4534606481
354.098899999471,61.54000000025661,3448695181.0000005,39915.4534837963
356.69629999827634,61.35130000041755,3448695182.999996,39915.4535069444
358.916299998981,60.98500000008045,3448695185.0000005,39915.4535300926
360.5812999995095,60.24130000006522,3448695186.999997,39915.4535532407
363.16759999897386,59.68630000067776,3448695189.000001,39915.4535763889
366.49759999845344,60.79630000024139,3448695190.999997,39915.453599537
370.0162999993495,62.27260000014212,3448695193.0000014,39915.4536226852
373.5238999993271,63.016300000157344,3448695194.999997,39915.4536458333
375.9325999982934,63.38260000049445,3448695197.000002,39915.4536689815
378.70759999917425,63.74890000004285,3448695198.9999976,39915.4536921296
381.48259999847767,63.937600000670614,3448695201.0000014,39915.4537152778
383.8912999990214,63.74890000004285,3448695202.9999976,39915.4537384259
386.47759999848574,64.12630000050967,3448695205.000002,39915.4537615741
389.25259999936657,64.49260000005808,3448695206.9999986,39915.4537847222
391.8388999988309,65.04760000023424,3448695209.000003,39915.4538078704
394.24759999937464,65.41390000057135,3448695210.9999986,39915.4538310185
396.833899998839,65.79130000024946,3448695213.000003,39915.4538541667
399.6088999981424,65.98000000008852,3448695214.999999,39915.4538773148
402.2062999985252,66.15760000058657,3448695217.000003,39915.453900463
404.79259999798956,66.34630000042563,3448695218.999999,39915.4539236111
407.2012999985333,66.15760000058657,3448695221.0000033,39915.4539467593
409.78759999799763,66.15760000058657,3448695222.9999995,39915.4539699074
411.6412999983652,65.98000000008852,3448695225.000004,39915.4539930556
413.3062999988937,65.41390000057135,3448695227.0,39915.4540162037
415.1488999983428,65.41390000057135,3448695228.999995,39915.4540393518
417.3799999983885,65.41390000057135,3448695230.9999995,39915.4540625
419.7775999980138,65.2363000000733,3448695232.999996,39915.4540856481
421.26499999804423,64.49260000005808,3448695235.0000005,39915.4541087963
423.10759999907077,63.937600000670614,3448695236.9999967,39915.4541319444
425.327599998198,63.74890000004285,3448695239.000001,39915.4541550926
425.69389999853513,61.71760000075466,3448695240.9999967,39915.4541782407
429.2125999994312,62.46130000076988,3448695243.000001,39915.4542013889
430.6888999985432,61.54000000025661,3448695244.999997,39915.454224537
433.84129999910215,62.08390000030306,3448695247.000001,39915.4542476852
437.53759999891884,63.016300000157344,3448695248.999997,39915.4542708333
440.6899999994778,63.74890000004285,3448695251.0000014,39915.4542939815
443.64259999927924,64.12630000050967,3448695252.999998,39915.4543171296
446.6062999984217,64.49260000005808,3448695255.0000024,39915.4543402778
449.74759999806224,65.04760000023424,3448695256.999998,39915.4543634259
452.52259999894306,65.2363000000733,3448695259.0000024,39915.4543865741
455.2975999982465,65.41390000057135,3448695260.999998,39915.4544097222
457.3288999991121,64.85890000039518,3448695263.0000024,39915.4544328704
459.18259999947963,64.12630000050967,3448695264.9999986,39915.4544560185
460.8475999984307,63.19390000065539,3448695267.000003,39915.4544791667
463.99999999898967,63.38260000049445,3448695268.999999,39915.4545023148
468.2512999989825,63.937600000670614,3448695271.0000033,39915.454525463
471.5812999984621,64.31500000034873,3448695272.9999995,39915.4545486111
474.9112999995191,64.85890000039518,3448695275.0000033,39915.4545717593
477.3088999991444,64.85890000039518,3448695276.999999,39915.4545949074
480.27259999828686,64.85890000039518,3448695279.0000033,39915.4546180556
482.1262999986544,64.12630000050967,3448695281.0,39915.4546412037
484.3462999993591,63.57130000033351,3448695282.999995,39915.4546643518
487.67629999883866,64.12630000050967,3448695285.0000005,39915.4546875
488.786299999191,63.19390000065539,3448695286.999995,39915.4547106481
489.8962999995433,62.08390000030306,3448695289.0000005,39915.4547337963
491.1949999981573,60.98500000008045,3448695290.999996,39915.4547569444
493.9588999981197,61.35130000041755,3448695293.0000005,39915.4547800926
498.221299999031,62.27260000014212,3448695294.999996,39915.4548032407
500.0638999984801,61.54000000025661,3448695297.000001,39915.4548263889
502.4725999990238,61.35130000041755,3448695298.999997,39915.454849537
505.4362999981663,61.90630000059372,3448695301.000002,39915.4548726852
508.57759999938423,62.65000000060894,3448695302.9999976,39915.4548958333
511.9075999988638,63.38260000049445,3448695305.0000014,39915.4549189815
515.0488999985043,64.31500000034873,3448695306.999997,39915.4549421296
518.5675999994004,65.04760000023424,3448695309.000002,39915.4549652778
521.1538999988647,65.41390000057135,3448695310.999998,39915.4549884259
523.9399999990866,65.6026000004104,3448695313.0000024,39915.4550115741
527.0812999987271,66.15760000058657,3448695314.9999986,39915.4550347222
529.6675999981915,66.34630000042563,3448695317.0000024,39915.4550578704
532.0762999987352,66.52390000013497,3448695318.999999,39915.4550810185
534.6625999981995,66.9013000006018,3448695321.000003,39915.4551041667
537.2488999992413,66.9013000006018,3448695322.9999986,39915.4551273148
540.0238999985447,67.09000000044085,3448695325.000003,39915.455150463
543.3649999989427,67.64500000061702,3448695326.999999,39915.4551736111
545.762599998568,67.64500000061702,3448695329.000004,39915.4551967593
548.3488999980324,68.01130000016542,3448695331.0,39915.4552199074
550.2025999983999,67.82260000032636,3448695333.000004,39915.4552430556
552.7888999994417,68.01130000016542,3448695334.9999995,39915.4552662037
554.8312999980709,68.01130000016542,3448695336.999995,39915.4552893518
557.2399999986146,68.01130000016542,3448695339.0,39915.4553125
558.9049999991431,67.45629999998926,3448695340.9999957,39915.4553356481
560.003899998577,66.9013000006018,3448695343.0000005,39915.4553587963
561.1249999982704,66.15760000058657,3448695344.999996,39915.4553819444
563.5225999994731,66.15760000058657,3448695347.000001,39915.4554050926
565.9312999984394,66.15760000058657,3448695348.999996,39915.4554282407
567.7738999994659,65.6026000004104,3448695351.000001,39915.4554513889
569.6275999982561,65.04760000023424,3448695352.999996,39915.455474537
571.2925999987846,64.49260000005808,3448695355.000001,39915.4554976852
572.9575999993131,64.12630000050967,3448695356.999997,39915.4555208333
574.9888999986013,64.12630000050967,3448695359.000002,39915.4555439815
576.4762999986317,63.57130000033351,3448695360.999997,39915.4555671296
578.3299999989993,63.016300000157344,3448695363.000002,39915.4555902778
580.5499999981265,62.827600000318284,3448695364.999997,39915.4556134259
583.5025999995054,63.19390000065539,3448695367.0000024,39915.4556365741
586.4662999986479,63.19390000065539,3448695368.999998,39915.4556597222
589.0525999981122,63.19390000065539,3448695371.0000024,39915.4556828704
591.827599998993,63.57130000033351,3448695372.9999986,39915.4557060185
594.7912999981355,64.49260000005808,3448695375.0000033,39915.4557291667
598.1212999991925,65.41390000057135,3448695376.999999,39915.4557523148
601.073899998994,66.15760000058657,3448695379.0000033,39915.455775463
604.4038999984735,67.09000000044085,3448695380.999999,39915.4557986111
606.068899999002,67.45629999998926,3448695383.0000033,39915.4558217593
608.4775999995458,68.18890000066347,3448695384.9999995,39915.4558449074
610.3312999983359,68.75500000018064,3448695387.000004,39915.4558680556
612.5512999990406,68.93260000067869,3448695389.0,39915.4558912037
615.1375999985049,69.31000000035681,3448695390.999995,39915.4559143518
616.8025999990334,68.75500000018064,3448695393.0000005,39915.4559375
619.7662999981759,69.12130000051775,3448695394.999995,39915.4559606481
621.6088999992024,68.56630000034158,3448695397.0000005,39915.4559837963
622.9075999993938,68.93260000067869,3448695402.000003,39915.4560416667
623.651299999409,67.45629999998926,3448695403.999999,39915.4560648148
624.2062999980078,65.41390000057135,3448695406.000003,39915.456087963
624.5725999983449,63.016300000157344,3448695407.9999995,39915.4561111111
624.949999998023,59.87500000051682,3448695410.000004,39915.4561342593
625.3162999983601,58.02130000014927,3448695411.9999995,39915.4561574074
625.8712999985363,55.42390000055519,3448695414.000004,39915.4561805556
627.3475999992257,49.87390000037095,3448695416.0,39915.4562037037
629.756299998192,47.28760000011789,3448695417.9999957,39915.4562268518
626.7925999990496,41.18260000054619,3448695420.0000005,39915.45625
624.0175999981687,36.742600000714276,3448695421.9999957,39915.4562731481
622.9075999993938,32.491300000721424,3448695424.0000005,39915.4562962963
623.8288999983297,32.1139000002546,3448695425.9999957,39915.4563194444
623.8288999983297,30.271300000016765,3448695428.000001,39915.4563425926
624.5725999983449,29.52760000000154,3448695429.999996,39915.4563657407
625.1275999985211,26.386300000361018,3448695432.000001,39915.4563888889
627.5362999990648,21.757600000690047,3448695433.999997,39915.456412037
627.5362999990648,19.53759999998539,3448695436.0000014,39915.4564351852
626.7925999990496,19.72630000061315,3448695437.999997,39915.4564583333
626.9812999988886,16.95130000052103,3448695440.000002,39915.4564814815
626.0488999990343,14.731300000605074,3448695441.999997,39915.4565046296
626.2375999988734,13.798900000750791,3448695444.000002,39915.4565277778
