longitude,latitude,x,y,seconds,time
116.306138,39.991034,701.3179999992332,604.7740000002761,3420971088.999995,39594.5727893518
116.306132,39.991026,700.6519999993372,603.8860000001521,3420971091.0,39594.5728125
116.306134,39.991033,700.8739999987768,604.6630000005564,3420971092.9999957,39594.5728356481
116.306156,39.991076,703.3159999989209,609.4360000003362,3420971095.0000005,39594.5728587963
116.306142,39.991083,701.7619999981122,610.2130000007406,3420971096.999996,39594.5728819444
116.306145,39.991084,702.0949999988488,610.3240000004604,3420971099.000001,39594.5729050926
116.306156,39.991094,703.3159999989209,611.4340000000241,3420971100.999996,39594.5729282407
116.306167,39.991093,704.536999998993,611.3230000003043,3420971103.000001,39594.5729513889
116.306168,39.991093,704.6479999987127,611.3230000003043,3420971104.999996,39594.572974537
116.306168,39.991093,704.6479999987127,611.3230000003043,3420971107.0000014,39594.5729976852
116.306168,39.991093,704.6479999987127,611.3230000003043,3420971108.9999967,39594.5730208333
116.306168,39.991092,704.6479999987127,611.2120000005846,3420971111.0000014,39594.5730439815
116.306169,39.991091,704.7589999984325,611.101000000076,3420971112.9999976,39594.5730671296
116.306167,39.99109,704.536999998993,610.9900000003563,3420971115.0000024,39594.5730902778
116.306167,39.991087,704.536999998993,610.6570000004083,3420971116.9999976,39594.5731134259
116.306168,39.991083,704.6479999987127,610.2130000007406,3420971119.0000024,39594.5731365741
116.306168,39.991078,704.6479999987127,609.6580000005645,3420971120.9999976,39594.5731597222
116.306166,39.991047,704.4259999992732,606.2170000005765,3420971123.000003,39594.5731828704
116.306162,39.991044,703.9819999988168,605.8840000006285,3420971124.999998,39594.5732060185
116.30616,39.991029,703.7599999993773,604.2190000001,3420971127.000003,39594.5732291667
116.30616,39.991025,703.7599999993773,603.7750000004323,3420971128.999999,39594.5732523148
116.306164,39.991037,704.2039999982563,605.1070000002242,3420971131.000003,39594.573275463
116.306162,39.991048,703.9819999988168,606.3280000002962,3420971132.9999995,39594.5732986111
116.306162,39.991044,703.9819999988168,605.8840000006285,3420971135.000004,39594.5733217593
116.306163,39.991038,704.0929999985366,605.2180000007326,3420971136.9999995,39594.5733449074
116.306165,39.991033,704.3149999979761,604.6630000005564,3420971139.000004,39594.5733680556
116.306179,39.991046,705.8689999987848,606.106000000068,3420971141.0,39594.5733912037
116.306182,39.991046,706.2019999995215,606.106000000068,3420971142.9999957,39594.5734143518
116.306182,39.991048,706.2019999995215,606.3280000002962,3420971145.0000005,39594.5734375
116.306182,39.991052,706.2019999995215,606.7720000007525,3420971146.9999957,39594.5734606481
116.306182,39.991056,706.2019999995215,607.2160000004203,3420971149.0000005,39594.5734837963
116.306182,39.99106,706.2019999995215,607.6600000000881,3420971150.9999957,39594.5735069444
116.306187,39.991074,706.7569999981202,609.2140000001081,3420971153.000001,39594.5735300926
116.306181,39.991079,706.0909999982243,609.7690000002842,3420971154.999996,39594.5735532407
116.306181,39.991092,706.0909999982243,611.2120000005846,3420971157.000001,39594.5735763889
116.306182,39.991097,706.2019999995215,611.7670000007606,3420971158.999997,39594.573599537
116.306185,39.991087,706.5349999986807,610.6570000004083,3420971161.0000014,39594.5736226852
116.306186,39.99109,706.6459999984005,610.9900000003563,3420971162.999997,39594.5736458333
116.306198,39.991095,707.9779999981923,611.5450000005325,3420971165.000002,39594.5736689815
116.306214,39.991108,709.7539999984406,612.988000000044,3420971166.999997,39594.5736921296
116.30623,39.991109,711.5299999986888,613.0990000005525,3420971169.000002,39594.5737152778
116.306239,39.991118,712.5289999993214,614.0980000003964,3420971170.9999976,39594.5737384259
116.306239,39.991123,712.5289999993214,614.6530000005725,3420971173.0000024,39594.5737615741
116.306238,39.991128,712.4179999980242,615.2080000007487,3420971174.999998,39594.5737847222
116.306238,39.991129,712.4179999980242,615.3190000004685,3420971177.0000024,39594.5738078704
116.306237,39.99113,712.3069999983045,615.4300000001882,3420971178.999998,39594.5738310185
116.306237,39.991131,712.3069999983045,615.5410000006966,3420971181.0000033,39594.5738541667
116.306238,39.991128,712.4179999980242,615.2080000007487,3420971182.999998,39594.5738773148
116.306237,39.991111,712.3069999983045,613.320999999992,3420971185.0000033,39594.573900463
116.30622,39.991055,710.4199999983365,607.1050000007006,3420971186.999999,39594.5739236111
116.306184,39.99094,706.423999998961,594.3400000005922,3420971189.000004,39594.5739467593
116.306161,39.990885,703.8709999990971,588.2350000002318,3420971190.999999,39594.5739699074
116.306153,39.990842,702.9829999981843,583.462000000452,3420971193.000004,39594.5739930556
116.30615,39.990819,702.649999999025,580.9090000005881,3420971194.999999,39594.5740162037
116.306151,39.990808,702.7609999987448,579.688000000516,3420971197.0000043,39594.5740393519
116.306152,39.990802,702.8719999984645,579.0220000006201,3420971199.0000005,39594.5740625
116.306152,39.990801,702.8719999984645,578.9110000001117,3420971201.000005,39594.5740856482
116.306153,39.990797,702.9829999981843,578.4670000004439,3420971203.0000005,39594.5741087963
116.306155,39.990784,703.2049999992012,577.0240000001436,3420971204.999996,39594.5741319444
116.306221,39.990525,710.5309999980562,548.2750000001672,3420971528.9999967,39594.5778819444
116.30622,39.990495,710.4199999983365,544.9450000006877,3420971531.0000005,39594.5779050926
116.306215,39.990473,709.8649999981603,542.5030000005436,3420971532.9999967,39594.5779282407
116.306207,39.990454,708.9769999988249,540.3940000003473,3420971535.000001,39594.5779513889
116.306203,39.99045,708.5329999983685,539.9500000006797,3420971536.9999967,39594.577974537
116.306205,39.99047,708.7549999993854,542.1700000005956,3420971539.000001,39594.5779976852
116.306203,39.99047,708.5329999983685,542.1700000005956,3420971540.9999976,39594.5780208333
116.306203,39.990472,708.5329999983685,542.3920000000351,3420971543.0000014,39594.5780439815
116.306203,39.990473,708.5329999983685,542.5030000005436,3420971544.9999976,39594.5780671296
116.306202,39.990474,708.4219999986487,542.6140000002633,3420971547.000002,39594.5780902778
116.306202,39.990476,708.4219999986487,542.8360000004915,3420971548.9999976,39594.5781134259
116.3062,39.990478,708.1999999992092,543.0580000007196,3420971551.0000024,39594.5781365741
116.306199,39.990482,708.0889999994895,543.5020000003874,3420971552.999998,39594.5781597222
116.306198,39.990485,707.9779999981923,543.8350000003354,3420971555.0000024,39594.5781828704
116.306197,39.990487,707.8669999984726,544.0570000005636,3420971556.9999986,39594.5782060185
116.306197,39.990487,707.8669999984726,544.0570000005636,3420971559.0000024,39594.5782291667
116.306195,39.99047,707.6449999990331,542.1700000005956,3420971560.999999,39594.5782523148
116.306204,39.990448,708.6439999980882,539.7280000004514,3420971563.0000033,39594.578275463
116.306205,39.990436,708.7549999993854,538.3960000006596,3420971564.999999,39594.5782986111
116.306197,39.990431,707.8669999984726,537.8410000004834,3420971567.0000033,39594.5783217593
116.306213,39.990459,709.6429999987208,540.9490000005235,3420971568.9999995,39594.5783449074
116.306205,39.990482,708.7549999993854,543.5020000003874,3420971571.0000033,39594.5783680556
116.306204,39.990486,708.6439999980882,543.9460000000552,3420971572.9999995,39594.5783912037
116.306203,39.99049,708.5329999983685,544.3900000005115,3420971574.9999957,39594.5784143518
116.306203,39.990492,708.5329999983685,544.6120000007397,3420971577.0,39594.5784375
116.306204,39.99049,708.6439999980882,544.3900000005115,3420971578.999996,39594.5784606481
116.306205,39.990487,708.7549999993854,544.0570000005636,3420971581.0000005,39594.5784837963
116.306206,39.990483,708.8659999991052,543.6130000001071,3420971582.999996,39594.5785069444
116.306206,39.990481,708.8659999991052,543.3910000006676,3420971585.0000005,39594.5785300926
116.306206,39.990483,708.8659999991052,543.6130000001071,3420971586.999997,39594.5785532407
116.306206,39.990486,708.8659999991052,543.9460000000552,3420971589.000001,39594.5785763889
116.306205,39.990491,708.7549999993854,544.5010000002312,3420971590.999997,39594.578599537
116.306188,39.990513,706.8679999994174,546.9430000003754,3420971593.0000014,39594.5786226852
116.30616,39.99057,703.7599999993773,553.2700000001753,3420971594.999997,39594.5786458333
116.306128,39.990602,700.2079999988808,556.8220000006718,3420971597.000002,39594.5786689815
116.306094,39.990641,696.4339999989448,561.1509999999953,3420971598.9999976,39594.5786921296
116.306097,39.99064,696.7669999981041,561.0400000002755,3420971601.0000014,39594.5787152778
116.30609,39.990642,695.9899999984884,561.2620000005038,3420971602.9999976,39594.5787384259
116.306086,39.99065,695.545999998032,562.1500000006279,3420971605.000002,39594.5787615741
116.30609,39.990642,695.9899999984884,561.2620000005038,3420971606.9999986,39594.5787847222
116.30609,39.990645,695.9899999984884,561.5950000004517,3420971609.000003,39594.5788078704
116.306089,39.990646,695.8789999987687,561.7060000001715,3420971610.9999986,39594.5788310185
116.306089,39.990647,695.8789999987687,561.8170000006799,3420971613.000003,39594.5788541667
116.306088,39.99065,695.7679999990489,562.1500000006279,3420971614.999999,39594.5788773148
116.306078,39.990659,694.6579999986966,563.1490000004717,3420971617.000003,39594.578900463
116.30607,39.990664,693.7699999993612,563.704000000648,3420971618.999999,39594.5789236111
116.306076,39.990659,694.4359999992571,563.1490000004717,3420971621.0000033,39594.5789467593
116.306076,39.99066,694.4359999992571,563.2600000001914,3420971622.9999995,39594.5789699074
116.306077,39.990658,694.5469999989768,563.0380000007519,3420971625.000004,39594.5789930556
116.306078,39.990653,694.6579999986966,562.4830000005759,3420971627.0,39594.5790162037
116.306091,39.990641,696.1009999982082,561.1509999999953,3420971628.999995,39594.5790393518
116.306111,39.990622,698.3209999989128,559.0420000005878,3420971630.9999995,39594.5790625
116.306127,39.990602,700.0969999991611,556.8220000006718,3420971632.999996,39594.5790856481
116.306144,39.990588,701.9839999991291,555.2680000006518,3420971635.0000005,39594.5791087963
116.306145,39.990587,702.0949999988488,555.1570000001434,3420971636.9999967,39594.5791319444
116.306145,39.990584,702.0949999988488,554.8240000001954,3420971639.000001,39594.5791550926
116.306146,39.990584,702.2059999985686,554.8240000001954,3420971640.9999967,39594.5791782407
116.306146,39.990582,702.2059999985686,554.6020000007559,3420971643.000001,39594.5792013889
116.306146,39.99058,702.2059999985686,554.3800000005276,3420971644.999997,39594.579224537
116.306146,39.990581,702.2059999985686,554.4910000002474,3420971647.000001,39594.5792476852
116.306146,39.990583,702.2059999985686,554.7130000004756,3420971648.999997,39594.5792708333
116.306145,39.990587,702.0949999988488,555.1570000001434,3420971651.0000014,39594.5792939815
116.306145,39.990592,702.0949999988488,555.7120000003194,3420971652.999998,39594.5793171296
116.306154,39.990609,703.0939999994814,557.5990000002876,3420971655.0000024,39594.5793402778
116.306167,39.990614,704.536999998993,558.1540000004636,3420971656.999998,39594.5793634259
116.306185,39.99061,706.5349999986807,557.7100000000073,3420971659.0000024,39594.5793865741
116.306194,39.99061,707.5339999993133,557.7100000000073,3420971660.999998,39594.5794097222
116.306194,39.990612,707.5339999993133,557.9320000002355,3420971663.0000024,39594.5794328704
116.306196,39.990647,707.7559999987528,561.8170000006799,3420971664.9999986,39594.5794560185
116.306196,39.990677,707.7559999987528,565.1470000001596,3420971667.000003,39594.5794791667
116.306191,39.990703,707.2009999985767,568.03300000076,3420971668.999999,39594.5795023148
116.306186,39.990732,706.6459999984005,571.25200000052,3420971671.0000033,39594.579525463
116.306185,39.990741,706.5349999986807,572.2510000003638,3420971672.9999995,39594.5795486111
116.306181,39.990746,706.0909999982243,572.8060000005399,3420971675.0000033,39594.5795717593
116.306177,39.990753,705.6469999993453,573.5830000001556,3420971676.999999,39594.5795949074
116.306176,39.990755,705.5359999980482,573.8050000003839,3420971679.0000033,39594.5796180556
116.306175,39.990756,705.4249999983284,573.9160000001036,3420971681.0,39594.5796412037
116.306176,39.990754,705.5359999980482,573.6940000006641,3420971682.999995,39594.5796643518
116.306175,39.990752,705.4249999983284,573.4720000004359,3420971685.0000005,39594.5796875
116.306173,39.990754,705.2029999988889,573.6940000006641,3420971686.999995,39594.5797106481
116.306091,39.990768,696.1009999982082,575.2480000006841,3420971689.0000005,39594.5797337963
116.306053,39.990767,691.8829999993932,575.1370000001757,3420971690.999996,39594.5797569444
116.306039,39.990765,690.3289999985844,574.9150000007362,3420971693.0000005,39594.5797800926
116.306026,39.990757,688.8859999990729,574.027000000612,3420971694.999996,39594.5798032407
116.30601,39.990744,687.1099999988246,572.5840000003118,3420971697.000001,39594.5798263889
116.306012,39.990735,687.3319999982641,571.5850000004679,3420971698.999997,39594.579849537
116.306012,39.990733,687.3319999982641,571.3630000002397,3420971701.000002,39594.5798726852
116.306004,39.990736,686.4439999989287,571.6960000001876,3420971702.9999976,39594.5798958333
116.306004,39.990736,686.4439999989287,571.6960000001876,3420971705.0000014,39594.5799189815
116.306005,39.990732,686.5549999986484,571.25200000052,3420971706.999997,39594.5799421296
116.306006,39.990728,686.6659999983682,570.8080000000634,3420971709.000002,39594.5799652778
116.306007,39.990725,686.776999998088,570.4750000001155,3420971710.999998,39594.5799884259
116.306007,39.990725,686.776999998088,570.4750000001155,3420971713.0000024,39594.5800115741
116.30601,39.990718,687.1099999988246,569.6980000004999,3420971714.9999986,39594.5800347222
116.306027,39.990699,688.9969999987926,567.5890000003037,3420971717.0000024,39594.5800578704
116.30603,39.990694,689.3299999995293,567.0340000001274,3420971718.999999,39594.5800810185
