x,y,seconds,time
433.6525999992631,258.56500000048754,3448609001.0000005,39914.4560300926
434.20759999943925,255.79000000039542,3448609002.9999967,39914.4560532407
436.61629999840557,255.22390000008954,3448609005.0000014,39914.4560763889
436.61629999840557,253.93630000002787,3448609007.9999995,39914.4561111111
437.90389999925594,251.3500000005635,3448609010.000004,39914.4561342593
436.23889999872745,249.13000000064756,3448609011.9999995,39914.4561574074
435.6838999985513,247.08760000044094,3448609014.000004,39914.4561805556
435.13999999929354,246.16630000071638,3448609016.0,39914.4562037037
434.0188999980228,242.64760000060903,3448609017.9999957,39914.4562268518
434.0188999980228,242.45890000076997,3448609020.0000005,39914.45625
435.6838999985513,240.06130000035597,3448609021.9999957,39914.4562731481
436.98259999874267,238.01890000014936,3448609024.0000005,39914.4562962963
438.8362999991102,237.4639000007619,3448609026.9999976,39914.4563310185
439.94629999946255,236.17630000070022,3448609029.000003,39914.4563541667
440.31259999822225,233.59000000044716,3448609030.9999986,39914.4563773148
440.5012999980613,232.10260000041671,3448609036.0000014,39914.4564351852
441.61129999841364,231.54760000024055,3448609037.999997,39914.4564583333
442.72129999876597,230.62630000051598,3448609041.999997,39914.4565046296
443.0875999991031,228.77260000014843,3448609044.000002,39914.4565277778
441.7888999989117,229.15000000061525,3448609045.9999976,39914.4565509259
441.4225999985746,229.3276000003246,3448609048.0000024,39914.4565740741
438.4588999994321,228.77260000014843,3448609049.999998,39914.4565972222
440.1238999983832,225.6313000005079,3448609052.999996,39914.4566319444
439.7575999980461,224.33260000031652,3448609056.999996,39914.4566782407
438.092599999095,223.77760000014035,3448609059.0000014,39914.4567013889
433.6525999992631,222.11260000040056,3448609060.9999967,39914.456724537
430.87759999838227,220.44760000066077,3448609063.0000014,39914.4567476852
428.8462999990941,217.11760000039249,3448609064.999997,39914.4567708333
426.43759999855035,208.9813000007439,3448609067.000002,39914.4567939815
425.327599998198,202.68760000054442,3448609068.999997,39914.4568171296
428.46889999941595,199.16890000043708,3448609071.0000024,39914.4568402778
428.46889999941595,194.173900000429,3448609072.999997,39914.4568634259
428.10259999907885,192.69760000052827,3448609075.0000024,39914.4568865741
430.87759999838227,188.63500000037448,3448609076.999998,39914.4569097222
437.90389999925594,181.78629999999885,3448609079.999996,39914.4569444444
433.0975999990869,179.01130000069543,3448609082.000001,39914.4569675926
432.17629999857365,176.79129999999077,3448609083.999996,39914.4569907407
431.43259999855843,175.30390000074902,3448609086.0000014,39914.4570138889
431.0662999982213,173.27260000067213,3448609087.999996,39914.457037037
431.6212999983975,172.71760000049596,3448609090.0000014,39914.4570601852
432.7312999987498,172.71760000049596,3448609091.999997,39914.4570833333
431.0662999982213,170.8639000001284,3448609094.000002,39914.4571064815
431.79889999889554,169.7650000006945,3448609095.999997,39914.4571296296
435.13999999929354,167.53390000064883,3448609098.000002,39914.4571527778
435.6838999985513,169.02130000067928,3448609099.9999976,39914.4571759259
427.36999999840464,169.19890000038862,3448609102.000003,39914.4571990741
422.1862999985575,169.38760000022768,3448609103.9999976,39914.4572222222
415.89259999835804,167.53390000064883,3448609106.000003,39914.4572453704
411.6412999983652,166.61260000013556,3448609107.999998,39914.4572685185
408.86629999906177,166.0576000007481,3448609110.000003,39914.4572916667
406.82389999885515,168.8326000000515,3448609111.9999986,39914.4573148148
403.49389999937557,169.19890000038862,3448609114.0000033,39914.457337963
400.174999999237,168.27760000066405,3448609115.9999986,39914.4573611111
396.833899998839,168.65500000034217,3448609118.000004,39914.4573842593
393.3262999988614,168.4663000005031,3448609119.999999,39914.4574074074
389.9962999993818,168.27760000066405,3448609122.000004,39914.4574305556
387.9538999991752,165.13630000023483,3448609123.9999995,39914.4574537037
389.0638999995275,167.53390000064883,3448609126.000004,39914.4574768519
389.0638999995275,167.53390000064883,3448609126.9999976,39914.4574884259
388.88629999902946,168.4663000005031,3448609129.0000024,39914.4575115741
389.61889999812627,166.61260000013556,3448609130.999998,39914.4575347222
390.18499999922085,167.53390000064883,3448609133.000003,39914.4575578704
390.7288999984786,171.24130000059523,3448609134.999998,39914.4575810185
390.18499999922085,179.2000000005345,3448609137.000003,39914.4576041667
387.9538999991752,183.45130000052734,3448609138.9999986,39914.4576273148
386.2999999979877,185.11630000026713,3448609141.000003,39914.457650463
385.3675999981334,186.78130000000692,3448609142.999999,39914.4576736111
384.81259999953465,188.25760000069636,3448609145.000004,39914.4576967593
384.81259999953465,189.00130000071158,3448609146.999999,39914.4577199074
385.5562999995499,189.00130000071158,3448609149.0000043,39914.4577430556
385.7338999984705,188.25760000069636,3448609150.9999995,39914.4577662037
385.5562999995499,187.14760000034403,3448609156.0000024,39914.4578240741
