x,y,seconds,time
609.2212999979836,286.8700000000075,3443847494.000003,39859.3459953704
608.6662999993848,287.2363000003446,3443847495.999999,39859.3460185185
611.9962999988644,288.34630000069694,3443847498.000003,39859.3460416667
615.1375999985049,289.6450000000996,3443847499.999999,39859.3460648148
617.3575999992096,289.2676000004215,3443847502.0000033,39859.346087963
620.6875999986892,289.07890000058245,3443847503.999999,39859.3461111111
620.8762999985282,290.37759999998514,3443847506.0000033,39859.3461342593
624.3838999985059,291.12130000000036,3443847510.000004,39859.3461805556
625.6825999986972,291.12130000000036,3443847512.0,39859.3462037037
624.761299998184,290.74390000032224,3443847513.999995,39859.3462268518
627.3475999992257,289.8226000005977,3443847517.9999957,39859.3462731481
626.6149999985515,291.48760000033747,3443847520.0000005,39859.3462962963
627.3475999992257,292.2313000003527,3443847521.999996,39859.3463194444
629.2012999980159,292.40890000006203,3443847524.000001,39859.3463425926
637.1488999994028,291.12130000000036,3443847528.000001,39859.3463888889
638.4475999980168,289.6450000000996,3443847529.999996,39859.346412037
641.2225999988976,288.71260000024535,3443847532.0000014,39859.3464351852
642.8875999994261,288.535000000536,3443847533.9999967,39859.3464583333
645.8512999985686,285.74890000031417,3443847536.0000014,39859.3464814815
644.7412999982163,287.04760000050555,3443847537.9999976,39859.3465046296
650.1025999985615,289.2676000004215,3443847541.9999976,39859.3465509259
653.9875999982172,289.07890000058245,3443847544.0000024,39859.3465740741
658.0612999992894,287.7913000005208,3443847545.9999976,39859.3465972222
661.9462999989452,286.8700000000075,3443847548.000003,39859.3466203704
665.4649999982638,285.5713000006048,3443847549.999998,39859.3466435185
666.3862999987771,285.01630000042866,3443847552.000003,39859.3466666667
666.9412999989532,285.2050000002677,3443847553.999999,39859.3466898148
668.4175999980653,286.8700000000075,3443847556.000003,39859.346712963
673.9675999982495,290.01130000043673,3443847560.000004,39859.3467592593
675.632599998778,288.34630000069694,3443847561.9999995,39859.3467824074
681.3712999988013,284.4613000002525,3443847564.000004,39859.3468055556
686.7325999991465,286.1262999999923,3443847566.0,39859.3468287037
689.3188999986108,286.30390000049033,3443847567.9999957,39859.3468518518
691.5388999993155,285.9376000001532,3443847570.0000005,39859.346875
692.8375999995069,288.1576000000692,3443847571.9999957,39859.3468981481
694.1362999981209,291.6763000001765,3443847574.0000005,39859.3469212963
698.9425999982899,292.2313000003527,3443847575.9999957,39859.3469444444
699.6862999983051,292.9750000003679,3443847578.000001,39859.3469675926
706.3462999988417,293.8963000000925,3443847582.000001,39859.3470138889
710.2312999984974,295.75000000046003,3443847583.999997,39859.347037037
713.1838999982989,297.78130000053693,3443847586.0000014,39859.3470601852
715.5925999988426,297.59260000069787,3443847587.999997,39859.3470833333
717.068899999532,294.81760000060575,3443847590.000002,39859.3471064815
719.1112999981613,293.341300000705,3443847591.999997,39859.3471296296
726.503899999372,291.6763000001765,3443847595.9999976,39859.3471759259
732.608899998155,291.6763000001765,3443847598.0000024,39859.3471990741
734.2738999986835,295.0063000004448,3443847599.999998,39859.3472222222
738.5362999980174,295.9276000001694,3443847602.0000024,39859.3472453704
738.9025999983545,294.2626000004296,3443847606.0000033,39859.3472916667
737.4262999992425,293.51890000041436,3443847610.0000033,39859.347337963
735.5725999988749,294.0739000005905,3443847614.000004,39859.3473842593
734.2738999986835,294.0739000005905,3443847618.000004,39859.3474305556
734.2738999986835,294.0739000005905,3443847622.0000043,39859.3474768519
733.7188999985074,293.8963000000925,3443847624.0000005,39859.3475
735.5725999988749,294.0739000005905,3443847628.0000005,39859.3475462963
740.756299998722,295.9276000001694,3443847632.000001,39859.3475925926
743.1649999992658,297.59260000069787,3443847633.999996,39859.3476157407
750.002599998723,300.92260000017745,3443847637.999996,39859.347662037
753.1438999983635,301.6663000001927,3443847640.0000014,39859.3476851852
754.4425999985549,302.95390000025435,3443847641.999997,39859.3477083333
755.9188999992443,303.6976000002696,3443847644.000002,39859.3477314815
758.1388999983716,304.25260000044574,3443847645.999997,39859.3477546296
759.9925999987391,304.8076000006219,3443847648.000002,39859.3477777778
761.4688999994286,305.5513000006371,3443847649.9999976,39859.3478009259
760.5475999989153,307.2163000003769,3443847652.000003,39859.3478240741
756.2962999989224,309.05890000061476,3443847653.9999976,39859.3478472222
753.5212999980416,313.6876000002857,3443847657.999998,39859.3478935185
752.7775999980264,314.9863000004771,3443847660.000003,39859.3479166667
752.5999999991058,316.09630000004074,3443847661.9999986,39859.3479398148
752.4112999992667,318.3163000007454,3443847664.0000033,39859.347962963
751.3012999989144,319.9813000004852,3443847665.9999986,39859.3479861111
750.191299998562,320.7250000005004,3443847668.000004,39859.3480092593
748.3375999981945,321.82390000072303,3443847672.000004,39859.3480555556
745.9288999992282,322.93390000028666,3443847676.000004,39859.3481018519
743.5312999980255,323.4889000004628,3443847678.0,39859.348125
743.5312999980255,325.1539000002026,3443847679.9999957,39859.3481481481
744.0862999982016,328.30630000076155,3443847682.0,39859.3481712963
748.5262999980336,332.00260000057824,3443847686.0,39859.3482175926
753.5212999980416,334.5889000000426,3443847687.9999967,39859.3482407407
757.5838999981954,337.3639000001347,3443847690.000001,39859.3482638889
758.1388999983716,336.2650000007008,3443847691.9999967,39859.348287037
756.8512999990986,336.6313000002492,3443847694.0000014,39859.3483101852
755.3638999990682,338.10760000014994,3443847695.999997,39859.3483333333
755.3638999990682,343.84630000017324,3443847698.0000024,39859.3483564815
756.2962999989224,345.1339000002349,3443847699.999997,39859.3483796296
759.2488999987239,345.7000000005408,3443847702.000002,39859.3484027778
765.7312999987624,340.693900000403,3443847706.0000024,39859.3484490741
767.2075999994519,339.5950000001804,3443847707.999998,39859.3484722222
770.9038999992686,336.44260000041015,3443847711.999998,39859.3485185185
773.678899998572,335.3326000000578,3443847714.0000033,39859.3485416667
777.3862999993071,334.41130000033326,3443847715.9999986,39859.3485648148
779.2288999987562,334.77760000067036,3443847718.0000033,39859.348587963
780.7162999987867,334.9663000005094,3443847719.9999986,39859.3486111111
783.6799999995065,333.4900000006087,3443847722.0000033,39859.3486342593
785.7112999987947,333.11260000014187,3443847723.9999995,39859.3486574074
787.9312999994994,332.9239000003028,3443847726.0000043,39859.3486805556
790.7062999988028,332.74630000059346,3443847727.9999995,39859.3487037037
793.6699999995227,332.74630000059346,3443847730.000005,39859.3487268519
796.4338999994851,333.11260000014187,3443847731.9999995,39859.34875
798.4762999981143,333.66760000031803,3443847733.999996,39859.3487731481
