x,y,seconds,time
25.99399999908769,202.17700000009842,3429197568.000003,39689.7866666667
25.54999999863128,201.17800000025454,3429197569.999999,39689.7866898148
24.77299999901561,201.17800000025454,3429197572.000004,39689.786712963
25.66099999835103,200.40100000063887,3429197573.999999,39689.7867361111
25.66099999835103,200.06800000069092,3429197576.000004,39689.7867592593
25.66099999835103,199.95700000018246,3429197577.999999,39689.7867824074
25.66099999835103,199.8460000004627,3429197580.000004,39689.7868055556
25.54999999863128,199.6240000002345,3429197581.9999995,39689.7868287037
25.54999999863128,199.29100000028654,3429197584.0000043,39689.7868518519
25.771999998070783,194.74000000073488,3429197586.0,39689.786875
26.659999998983608,191.6320000006948,3429197587.999996,39689.7868981481
26.104999998807443,188.63500000037448,3429197590.0000005,39689.7869212963
25.771999998070783,185.0830000006667,3429197591.999996,39689.7869444444
26.437999999544104,182.86300000075073,3429197594.0,39689.7869675926
27.436999998599276,181.7530000003984,3429197595.999996,39689.7869907407
27.54799999831903,181.5310000001702,3429197598.000001,39689.7870138889
27.325999998879524,179.53300000048245,3429197599.999997,39689.787037037
27.769999999335937,178.97800000030628,3429197602.0000014,39689.7870601852
28.102999998495193,177.20200000005804,3429197603.999997,39689.7870833333
27.436999998599276,177.9790000004624,3429197606.000001,39689.7871064815
25.99399999908769,178.86700000058653,3429197607.9999976,39689.7871296296
25.327999999191775,178.42300000013012,3429197610.0000014,39689.7871527778
23.99599999939994,178.64500000035832,3429197611.9999976,39689.7871759259
22.77499999932786,177.86800000074265,3429197614.000002,39689.7871990741
22.330999998871448,176.42500000044237,3429197615.999998,39689.7872222222
22.4419999985912,175.98099999998595,3429197618.000003,39689.7872453704
22.663999998030704,176.75800000039033,3429197619.9999986,39689.7872685185
20.998999999079615,179.6440000002022,3429197622.0000024,39689.7872916667
20.11099999816679,181.86400000011815,3429197623.999998,39689.7873148148
20.221999999463947,183.6400000003664,3429197626.000003,39689.787337963
20.221999999463947,184.97200000015823,3429197627.999999,39689.7873611111
19.000999999391865,186.63700000068673,3429197630.000004,39689.7873842593
19.000999999391865,186.1930000002303,3429197631.9999995,39689.7874074074
