x,y,seconds,time
581.6488999991378,278.91130000006825,3434779017.999999,39754.3867824074
584.8012999981194,281.4976000003213,3434779020.000004,39754.3868055556
580.7275999986246,285.74890000031417,3434779021.9999995,39754.3868287037
576.4762999986317,286.68130000016845,3434779024.0000043,39754.3868518519
574.9888999986013,287.04760000050555,3434779025.9999995,39754.386875
573.5125999994892,288.1576000000692,3434779028.000005,39754.3868981482
570.3712999982713,288.1576000000692,3434779030.000001,39754.3869212963
568.3288999980647,287.2363000003446,3434779031.999996,39754.3869444444
567.4075999991288,288.535000000536,3434779034.000001,39754.3869675926
565.3762999982632,289.07890000058245,3434779035.999996,39754.3869907407
562.9675999992969,290.01130000043673,3434779038.000001,39754.3870138889
559.826299998079,288.9013000000844,3434779039.9999967,39754.387037037
557.9725999992888,285.38260000076576,3434779042.000002,39754.3870601852
555.9412999984232,285.38260000076576,3434779043.9999967,39754.3870833333
552.4225999991046,284.8276000005896,3434779046.000002,39754.3871064815
548.7262999992879,285.2050000002677,3434779047.9999976,39754.3871296296
544.4638999983766,283.9063000000763,3434779050.000002,39754.3871527778
541.5112999985752,284.63890000075054,3434779051.9999976,39754.3871759259
540.76759999856,285.01630000042866,3434779054.0000024,39754.3871990741
541.6999999984142,284.63890000075054,3434779055.999998,39754.3872222222
542.9875999992646,281.87499999999943,3434779058.000003,39754.3872453704
543.3649999989427,279.8326000005815,3434779059.999998,39754.3872685185
540.0238999985447,277.61260000066557,3434779062.000003,39754.3872916667
538.5475999994327,275.3926000007496,3434779063.9999986,39754.3873148148
537.4375999990804,274.2826000003973,3434779066.000003,39754.387337963
535.5949999980538,274.2826000003973,3434779067.999999,39754.3873611111
535.2175999983757,273.3613000006727,3434779070.000004,39754.3873842593
532.4425999990723,273.7276000002211,3434779073.0000024,39754.3874189815
529.6675999981915,275.20390000012185,3434779075.9999995,39754.3874537037
528.5575999994165,276.13630000076483,3434779078.0000043,39754.3874768519
527.8249999987423,277.4350000001675,3434779079.9999995,39754.3875
530.4112999982067,276.50260000031324,3434779081.9999957,39754.3875231481
530.4112999982067,276.50260000031324,3434779082.999998,39754.3875347222
530.5888999987047,276.6913000001523,3434779085.000003,39754.3875578704
531.8875999988961,276.13630000076483,3434779086.999998,39754.3875810185
529.1125999980153,273.3613000006727,3434779089.999996,39754.3876157407
527.0812999987271,271.3300000005958,3434779092.0000005,39754.3876388889
523.9399999990866,269.6650000000673,3434779093.999997,39754.387662037
522.086299998719,268.73260000021304,3434779096.000001,39754.3876851852
521.1538999988647,266.33500000058774,3434779097.999997,39754.3877083333
521.7088999990409,265.03630000039635,3434779100.000002,39754.3877314815
521.7088999990409,265.03630000039635,3434779101.0000043,39754.3877430556
521.1538999988647,264.10390000054207,3434779102.9999995,39754.3877662037
519.3112999994156,262.0726000004652,3434779105.000005,39754.3877893519
517.6462999988871,258.3763000006485,3434779106.9999995,39754.3878125
515.9812999983586,256.90000000074775,3434779108.999996,39754.3878356481
512.46259999904,254.12500000065563,3434779111.0,39754.3878587963
509.68759999815916,251.71630000011191,3434779112.999996,39754.3878819444
503.7712999992152,249.49630000019596,3434779115.0000005,39754.3879050926
503.7712999992152,246.89890000060188,3434779116.9999967,39754.3879282407
500.6299999979973,245.05630000036405,3434779120.000004,39754.387962963
499.3312999993833,242.8363000004481,3434779121.999999,39754.3879861111
498.221299999031,240.61630000053214,3434779124.000004,39754.3880092593
495.44629999815015,240.06130000035597,3434779125.999999,39754.3880324074
495.44629999815015,238.20759999998842,3434779128.000004,39754.3880555556
493.03759999918384,238.95130000000364,3434779129.9999995,39754.3880787037
496.5562999985025,235.98760000007246,3434779132.0000043,39754.3881018519
498.5875999993681,233.21260000076904,3434779134.0,39754.388125
503.0275999992,230.07130000033982,3434779135.9999957,39754.3881481481
501.3625999986715,228.9612999999875,3434779138.0,39754.3881712963
499.697599998143,227.10760000040864,3434779139.999996,39754.3881944444
498.0325999991919,223.77760000014035,3434779143.000003,39754.3882291667
497.2888999991767,221.191300000676,3434779144.999999,39754.3882523148
498.77629999920714,219.33760000030844,3434779147.000004,39754.388275463
502.28389999918477,218.22760000074481,3434779150.000001,39754.3883101852
500.25259999831917,217.30630000023154,3434779151.999997,39754.3883333333
496.9225999988396,216.56260000021632,3434779154.000001,39754.3883564815
494.51389999829587,217.4839000007296,3434779155.999997,39754.3883796296
491.5612999984944,217.4839000007296,3434779158.0000014,39754.3884027778
488.97499999903005,217.8613000004077,3434779159.999998,39754.3884259259
486.7438999989844,219.14890000046938,3434779162.0000024,39754.3884490741
485.0899999993743,219.71499999998656,3434779163.999998,39754.3884722222
482.1262999986544,220.27000000016272,3434779166.000002,39754.3884953704
479.351299999351,219.5263000001475,3434779167.999998,39754.3885185185
473.2462999989906,220.08130000032367,3434779170.0000033,39754.3885416667
466.2199999981169,219.8926000004846,3434779171.9999986,39754.3885648148
465.0988999984236,221.191300000676,3434779174.0000033,39754.388587963
463.8112999991506,222.66760000057673,3434779175.999999,39754.3886111111
462.7012999987983,223.41130000059195,3434779178.000004,39754.3886342593
459.18259999947963,222.47890000073767,3434779179.9999995,39754.3886574074
456.962599998775,222.30130000023962,3434779182.0000043,39754.3886805556
456.0412999982617,221.5576000002244,3434779183.999999,39754.3887037037
454.5649999991497,220.63630000049983,3434779186.0000043,39754.3887268519
454.7425999980703,221.38000000051505,3434779188.0,39754.38875
455.2975999982465,221.00260000004823,3434779189.999996,39754.3887731481
456.962599998775,220.44760000066077,3434779193.999996,39754.3888194444
455.2975999982465,220.27000000016272,3434779197.9999967,39754.3888657407
453.82129999913445,217.30630000023154,3434779201.000003,39754.388900463
453.6325999992954,216.94000000068314,3434779202.999999,39754.3889236111
451.6012999984298,214.89760000047653,3434779205.9999976,39754.3889583333
449.1925999994635,214.89760000047653,3434779208.000002,39754.3889814815
445.8625999984065,214.34260000030037,3434779209.9999976,39754.3890046296
443.27629999894214,212.86630000039963,3434779212.0000014,39754.3890277778
441.97759999875075,212.31130000022347,3434779213.999997,39754.3890509259
441.0562999982375,211.56760000020824,3434779216.000002,39754.3890740741
438.28129999893406,211.94500000067507,3434779217.999998,39754.3890972222
435.13999999929354,211.94500000067507,3434779220.0000024,39754.3891203704
432.17629999857365,212.31130000022347,3434779221.9999986,39754.3891435185
428.46889999941595,212.50000000006253,3434779224.000003,39754.3891666667
427.73629999874174,212.31130000022347,3434779225.9999986,39754.3891898148
425.327599998198,212.1226000003844,3434779228.000003,39754.389212963
421.8088999988794,211.37890000036919,3434779229.9999986,39754.3892361111
419.96629999943025,212.50000000006253,3434779232.000003,39754.3892592593
417.7462999987256,212.31130000022347,3434779233.9999995,39754.3892824074
414.9712999994222,211.01260000003208,3434779236.9999976,39754.3893171296
414.7825999980057,209.7139000006294,3434779239.000002,39754.3893402778
414.59389999816665,209.3476000002923,3434779240.9999976,39754.3893634259
411.82999999820424,208.79260000011612,3434779243.000002,39754.3893865741
408.6775999992227,208.79260000011612,3434779244.9999976,39754.3894097222
407.2012999985333,210.0913000003075,3434779247.000002,39754.3894328704
404.6038999981505,211.01260000003208,3434779248.9999986,39754.3894560185
402.76129999870136,210.83500000032274,3434779251.000003,39754.3894791667
399.6088999981424,211.7563000000473,3434779252.999999,39754.3895023148
398.8762999990456,212.50000000006253,3434779255.000003,39754.389525463
397.7662999986933,211.01260000003208,3434779258.000001,39754.3895601852
397.7662999986933,211.20130000065984,3434779259.9999967,39754.3895833333
395.7238999984867,211.94500000067507,3434779263.0000033,39754.3896180556
393.1375999990223,213.04390000010898,3434779264.9999995,39754.3896412037
388.14259999901424,214.70890000063747,3434779267.999998,39754.3896759259
384.44629999919755,213.4213000005758,3434779270.000002,39754.3896990741
382.9588999991671,213.61000000041486,3434779271.999998,39754.3897222222
381.48259999847767,214.70890000063747,3434779274.999996,39754.3897569444
377.963899999159,213.4213000005758,3434779277.0000005,39754.3897800926
375.74389999845437,211.20130000065984,3434779278.9999967,39754.3898032407
372.60259999881384,209.90260000046845,3434779281.000001,39754.3898263889
370.93759999828535,208.9813000007439,3434779282.999997,39754.389849537
367.7962999986448,209.17000000058295,3434779285.000001,39754.3898726852
365.3875999981011,209.3476000002923,3434779286.999997,39754.3898958333
353.5549999986358,210.64630000048368,3434779289.0000014,39754.3899189815
345.4075999980688,211.20130000065984,3434779290.999997,39754.3899421296
340.2349999991401,211.7563000000473,3434779293.0000014,39754.3899652778
330.97759999822074,213.23260000073674,3434779294.999998,39754.3899884259
324.1288999994225,213.04390000010898,3434779297.0000024,39754.3900115741
318.9562999989164,213.04390000010898,3434779298.9999986,39754.3900347222
317.46889999888595,210.64630000048368,3434779301.0000024,39754.3900578704
316.9249999980508,207.6826000005525,3434779302.999998,39754.3900810185
318.5899999985793,204.90760000046038,3434779305.000003,39754.3901041667
322.0975999985569,203.79760000010805,3434779308.000001,39754.3901388889
317.2912999983879,204.3526000002842,3434779310.999999,39754.3901736111
310.2538999981732,205.46260000063654,3434779313.000003,39754.3901967593
313.03999999839505,206.20630000065177,3434779314.9999995,39754.3902199074
316.3588999985336,207.3163000002154,3434779317.9999976,39754.3902546296
317.10259999854884,209.17000000058295,3434779321.000004,39754.3902893519
316.73629999821173,211.01260000003208,3434779323.0,39754.3903125
317.2912999983879,212.50000000006253,3434779324.999996,39754.3903356481
315.07129999926065,213.23260000073674,3434779327.0000005,39754.3903587963
311.9188999987017,214.53130000013942,3434779328.9999967,39754.3903819444
308.03389999904596,213.61000000041486,3434779331.0000005,39754.3904050926
305.8138999983413,214.1539000004613,3434779332.9999967,39754.3904282407
306.1912999980194,214.34260000030037,3434779335.000001,39754.3904513889
304.89259999940543,215.8189000002011,3434779340.0000033,39754.3905092593
303.22759999887694,216.37390000037726,3434779341.9999995,39754.3905324074
301.19629999801134,216.56260000021632,3434779344.0000033,39754.3905555556
301.19629999801134,216.00760000004016,3434779346.0,39754.3905787037
299.3425999992212,214.89760000047653,3434779348.0000043,39754.3906018519
296.56759999834037,214.34260000030037,3434779350.0,39754.390625
296.3788999985013,213.4213000005758,3434779351.9999957,39754.3906481481
295.45759999798804,212.67760000056057,3434779354.0,39754.3906712963
295.82389999832515,211.37890000036919,3434779355.9999967,39754.3906944444
295.82389999832515,209.7139000006294,3434779358.0000005,39754.3907175926
294.3475999992131,209.17000000058295,3434779359.9999967,39754.3907407407
293.6149999985389,208.42630000056772,3434779362.000001,39754.3907638889
289.5412999990441,210.64630000048368,3434779363.999997,39754.390787037
290.65129999939643,211.37890000036919,3434779366.0000014,39754.3908101852
291.2062999979952,214.1539000004613,3434779367.999997,39754.3908333333
289.163899999366,215.64130000049175,3434779370.0000014,39754.3908564815
282.32629999833136,217.11760000039249,3434779371.9999976,39754.3908796296
282.32629999833136,217.11760000039249,3434779372.9999995,39754.3908912037
281.3938999984771,216.94000000068314,3434779374.9999957,39754.3909143518
281.7712999981552,215.4526000006527,3434779377.0,39754.3909375
279.91759999936505,214.53130000013942,3434779378.999996,39754.3909606481
277.88629999849945,212.67760000056057,3434779381.0000005,39754.3909837963
276.7762999981471,207.87130000039156,3434779382.999996,39754.3910069444
276.398899998469,206.20630000065177,3434779385.0000005,39754.3910300926
274.922599999357,204.90760000046038,3434779386.999997,39754.3910532407
275.85499999921126,203.9863000007358,3434779389.000001,39754.3910763889
269.00629999883563,204.17500000057487,3434779390.999997,39754.391099537
265.487599999517,206.3839000003611,3434779393.0000014,39754.3911226852
264.37759999916466,208.23760000072866,3434779395.9999995,39754.3911574074
261.4138999984448,207.50500000005445,3434779398.000004,39754.3911805556
261.23629999952414,208.0489000001009,3434779401.0000014,39754.3912152778
261.60259999828384,208.42630000056772,3434779402.9999976,39754.3912384259
261.60259999828384,208.42630000056772,3434779405.000002,39754.3912615741
262.34629999829906,208.79260000011612,3434779406.9999986,39754.3912847222
263.07889999897327,210.45760000064462,3434779409.000003,39754.3913078704
264.01129999882755,211.20130000065984,3434779410.9999986,39754.3913310185
261.96889999862094,210.83500000032274,3434779413.000003,39754.3913541667
260.8588999982686,210.28000000014657,3434779414.999999,39754.3913773148
260.4925999995089,208.9813000007439,3434779417.000003,39754.391400463
259.93759999933275,209.7139000006294,3434779418.999999,39754.3914236111
259.3825999991566,208.42630000056772,3434779421.0000033,39754.3914467593
255.30889999808437,208.60390000027706,3434779422.9999995,39754.3914699074
253.64389999913328,208.42630000056772,3434779425.000004,39754.3914930556
249.21499999864238,207.87130000039156,3434779428.000002,39754.3915277778
245.87389999824438,208.23760000072866,3434779429.999998,39754.3915509259
242.92129999844292,207.6826000005525,3434779432.000002,39754.3915740741
238.1038999989329,208.60390000027706,3434779433.999998,39754.3915972222
235.33999999897048,208.9813000007439,3434779436.0000024,39754.3916203704
231.26629999947568,209.7139000006294,3434779437.9999986,39754.3916435185
229.04629999877102,211.56760000020824,3434779440.0000033,39754.3916666667
225.3388999980359,212.86630000039963,3434779441.999999,39754.3916898148
222.75259999857155,213.23260000073674,3434779444.0000033,39754.391712963
220.898899998204,213.23260000073674,3434779445.9999986,39754.3917361111
219.05629999875487,212.50000000006253,3434779448.000003,39754.3917592593
214.98259999926006,211.56760000020824,3434779449.9999995,39754.3917824074
211.463899998364,211.37890000036919,3434779452.000004,39754.3918055556
206.657599998195,210.83500000032274,3434779454.0,39754.3918287037
202.5949999980412,211.01260000003208,3434779455.999995,39754.3918518518
201.29629999942722,211.01260000003208,3434779458.0000005,39754.391875
199.80889999939677,210.28000000014657,3434779459.9999957,39754.3918981481
194.08129999871448,206.3839000003611,3434779462.0,39754.3919212963
184.26889999919638,204.90760000046038,3434779463.999996,39754.3919444444
178.35259999867503,203.9863000007358,3434779466.0000005,39754.3919675926
173.35759999866696,203.06500000022254,3434779467.999997,39754.3919907407
165.58759999935546,203.79760000010805,3434779470.0000014,39754.3920138889
160.22629999901028,204.17500000057487,3434779471.999997,39754.392037037
162.62389999863558,205.6513000004756,3434779475.0000033,39754.3920717593
162.62389999863558,204.3526000002842,3434779476.999999,39754.3920949074
163.17889999881174,204.17500000057487,3434779479.0000033,39754.3921180556
166.69759999813039,204.90760000046038,3434779481.0,39754.3921412037
165.77629999919452,206.017600000024,3434779482.999995,39754.3921643518
163.17889999881174,206.57260000020017,3434779485.0000005,39754.3921875
168.36259999865888,203.608900000269,3434779487.9999986,39754.3922222222
165.0325999991793,204.17500000057487,3434779490.0000024,39754.3922453704
156.34129999935453,206.017600000024,3434779491.999998,39754.3922685185
154.85389999932409,209.3476000002923,3434779494.0000024,39754.3922916667
155.97499999901743,211.01260000003208,3434779495.999999,39754.3923148148
159.11629999865795,214.70890000063747,3434779498.0000033,39754.392337963
162.44629999813753,214.1539000004613,3434779499.9999995,39754.3923611111
165.77629999919452,215.4526000006527,3434779502.0000033,39754.3923842593
169.29499999851316,214.53130000013942,3434779504.0,39754.3924074074
169.8388999993483,212.31130000022347,3434779506.000004,39754.3924305556
169.29499999851316,209.7139000006294,3434779507.9999995,39754.3924537037
169.1062999986741,208.0489000001009,3434779509.999995,39754.3924768518
170.21629999902643,206.20630000065177,3434779512.0,39754.3925
171.1375999995397,204.71890000062132,3434779513.9999957,39754.3925231481
172.05889999847557,203.608900000269,3434779516.000001,39754.3925462963
172.61389999865173,202.51000000004638,3434779517.9999957,39754.3925694444
172.8025999984908,201.5776000001921,3434779520.0000005,39754.3925925926
174.10129999868218,200.2789000000007,3434779521.999996,39754.3926157407
172.05889999847557,201.02260000001593,3434779524.000001,39754.3926388889
169.66129999885027,202.13260000036826,3434779525.9999967,39754.392662037
165.95389999811516,200.65630000046752,3434779528.0000014,39754.3926851852
159.48259999899506,199.9126000004523,3434779529.9999967,39754.3927083333
155.5975999993393,200.2789000000007,3434779532.000002,39754.3927314815
150.96889999809093,199.9126000004523,3434779533.999998,39754.3927546296
145.79629999916222,198.99130000072773,3434779536.000002,39754.3927777778
143.94259999879466,198.80260000009997,3434779537.9999976,39754.3928009259
142.27759999826617,196.77130000002307,3434779540.000002,39754.3928240741
138.9475999987866,191.96500000064276,3434779541.9999986,39754.3928472222
137.83759999843426,186.22630000061946,3434779544.000003,39754.3928703704
143.57629999845756,185.86000000028235,3434779545.999999,39754.3928935185
145.4188999994841,185.6713000004433,3434779548.000003,39754.3929166667
144.6862999988099,186.78130000000692,3434779549.999999,39754.3929398148
146.35129999933838,184.0063000007035,3434779552.0000033,39754.392962963
147.8275999984504,182.70760000051212,3434779553.999999,39754.3929861111
144.6862999988099,181.23130000061138,3434779556.0000033,39754.3930092593
145.24129999898605,179.93260000042,3434779559.000002,39754.3930439815
144.86389999930793,179.01130000069543,3434779560.999997,39754.3930671296
142.09999999934553,176.04760000076425,3434779564.999997,39754.3931134259
142.27759999826617,174.5713000000748,3434779567.0000024,39754.3931365741
143.0212999982814,173.4613000005112,3434779568.999998,39754.3931597222
142.46629999810523,171.98500000061046,3434779571.0000024,39754.3931828704
142.09999999934553,170.68630000041907,3434779572.9999986,39754.3932060185
146.71759999809808,167.16760000031172,3434779575.0000033,39754.3932291667
148.74889999896368,164.0263000006712,3434779576.999999,39754.3932523148
149.86999999865702,160.88500000024197,3434779579.0000033,39754.393275463
146.71759999809808,156.81130000074717,3434779580.999999,39754.3932986111
148.57129999846563,153.48130000047888,3434779583.0000033,39754.3933217593
150.41389999949217,152.92630000030272,3434779584.9999995,39754.3933449074
152.63389999861943,150.1513000002106,3434779587.000004,39754.3933680556
154.85389999932409,147.01000000057007,3434779589.0,39754.3933912037
154.48759999898698,145.71130000037869,3434779590.999995,39754.3934143518
154.48759999898698,143.1138999999959,3434779593.0000005,39754.3934375
157.07389999845134,139.78390000051633,3434779594.999995,39754.3934606481
156.70759999811423,137.57500000073009,3434779597.0000005,39754.3934837963
154.29889999914792,138.6850000002937,3434779603.999999,39754.3935648148
152.63389999861943,140.90500000020967,3434779606.9999967,39754.393599537
155.04259999916314,141.0826000007077,3434779609.0000014,39754.3936226852
