x,y,seconds,time
747.5938999981793,408.9588999999876,3452761698.000002,39962.5196527778
747.7825999980183,406.75000000020134,3452761699.9999976,39962.5196759259
748.1488999983554,404.7075999999947,3452761702.000003,39962.5196990741
748.3375999981945,401.9326000006913,3452761703.9999976,39962.5197222222
748.5262999980336,400.2676000001628,3452761706.000003,39962.5197453704
749.6362999983859,397.4926000000707,3452761707.999998,39962.5197685185
750.191299998562,395.65000000062156,3452761710.000003,39962.5197916667
750.7462999987382,394.1626000005911,3452761711.9999986,39962.5198148148
748.71499999945,392.87500000052944,3452761714.9999967,39962.519849537
748.1488999983554,390.27760000014666,3452761717.000002,39962.5198726852
748.8925999983707,389.3563000004221,3452761718.9999967,39962.5198958333
749.2588999987078,387.50260000005454,3452761721.000002,39962.5199189815
749.2588999987078,385.83760000031475,3452761722.9999976,39962.5199421296
750.002599998723,382.8850000005133,3452761725.000002,39962.5199652778
750.002599998723,380.4763000007583,3452761726.9999976,39962.5199884259
750.3688999990601,378.8113000002298,3452761729.0000024,39962.5200115741
751.1125999990753,376.03630000013766,3452761730.999998,39962.5200347222
751.1125999990753,373.62760000038264,3452761733.000003,39962.5200578704
750.9349999985773,372.1513000004819,3452761734.999998,39962.5200810185
750.9349999985773,369.7426000007269,3452761737.000003,39962.5201041667
750.5575999988991,367.90000000048906,3452761738.9999986,39962.5201273148
750.002599998723,366.23500000074927,3452761741.000003,39962.520150463
750.3688999990601,364.5700000002208,3452761742.999999,39962.5201736111
750.002599998723,362.7163000006419,3452761745.000004,39962.5201967593
750.002599998723,361.79500000012865,3452761746.999999,39962.5202199074
749.2588999987078,360.6739000004353,3452761749.0000043,39962.5202430556
749.4475999985468,359.5750000002127,3452761750.9999995,39962.5202662037
750.191299998562,357.8989000003432,3452761753.0000043,39962.5202893519
749.4475999985468,357.1663000004577,3452761754.9999995,39962.5203125
750.9349999985773,354.75760000070267,3452761756.9999957,39962.5203356481
751.8562999990905,353.64760000035034,3452761759.0,39962.5203587963
752.5999999991058,353.0926000001742,3452761760.999996,39962.5203819444
754.9975999987311,351.0613000000973,3452761763.0000005,39962.5204050926
756.4849999987615,348.4639000005032,3452761764.999996,39962.5204282407
758.3275999982106,347.3650000002806,3452761767.0000005,39962.5204513889
760.9138999992524,346.25500000071696,3452761768.999997,39962.520474537
762.0238999980273,348.4639000005032,3452761771.000001,39962.5204976852
762.7675999980426,350.5063000007098,3452761772.999997,39962.5205208333
763.1338999983797,351.8050000001125,3452761775.000002,39962.5205439815
764.9875999987472,352.9039000003351,3452761776.999997,39962.5205671296
767.5738999982116,353.8363000001894,3452761779.0000024,39962.5205902778
770.5375999989315,354.2026000005265,3452761780.9999976,39962.5206134259
772.7575999980587,351.98260000061055,3452761783.0000024,39962.5206365741
774.6112999984263,351.4276000004344,3452761784.9999976,39962.5206597222
777.197599999468,349.95130000053365,3452761787.0000024,39962.5206828704
779.0512999982582,349.5739000000668,3452761788.9999986,39962.5207060185
778.307599998243,347.90890000032704,3452761791.0000033,39962.5207291667
780.7162999987867,346.7989000007634,3452761792.9999986,39962.5207523148
784.0462999982662,344.9563000005256,3452761795.000004,39962.520775463
787.1875999994842,346.0663000000892,3452761796.999999,39962.5207986111
789.2188999987724,346.4326000004263,3452761799.000004,39962.5208217593
792.737599998091,348.28630000000516,3452761800.999999,39962.5208449074
794.7688999989566,348.65260000034226,3452761803.000004,39962.5208680556
796.9888999980839,348.65260000034226,3452761804.9999995,39962.5208912037
799.7638999989647,348.65260000034226,3452761807.0000043,39962.5209143519
