x,y,seconds,time
184.45759999903544,837.6076000001689,3446278307.000001,39887.4804050926
184.45759999903544,839.8276000000849,3446278308.999996,39887.4804282407
187.78759999851502,843.9013000003683,3446278311.0000014,39887.4804513889
189.26389999920445,848.1526000003612,3446278312.999996,39887.480474537
190.56259999939584,849.0739000000858,3446278315.0000014,39887.4804976852
187.42129999817791,852.403900000354,3446278316.999997,39887.4805208333
189.26389999920445,852.7813000000322,3446278319.000002,39887.4805439815
190.56259999939584,853.1476000003693,3446278320.999997,39887.4805671296
191.67259999817077,856.1113000003004,3446278323.000002,39887.4805902778
190.7512999992349,858.1426000003773,3446278324.9999976,39887.4806134259
192.60499999802505,859.0750000002316,3446278327.000003,39887.4806365741
194.25889999921253,857.7763000000402,3446278328.9999976,39887.4806597222
192.97129999836216,859.9963000007449,3446278331.000003,39887.4806828704
192.97129999836216,863.3263000002245,3446278332.999998,39887.4807060185
194.8249999987297,862.4050000005,3446278335.000003,39887.4807291667
195.92389999816362,862.2163000006608,3446278336.9999986,39887.4807523148
197.41129999819407,859.2526000007297,3446278339.0000033,39887.480775463
197.77759999853117,861.1063000003085,3446278340.9999986,39887.4807986111
199.44259999905967,863.6926000005616,3446278343.000004,39887.4808217593
203.3275999987154,862.0276000000331,3446278344.999999,39887.4808449074
198.5212999985464,867.3889000003783,3446278347.000004,39887.4808680556
198.70999999838546,868.6876000005697,3446278348.9999995,39887.4808912037
202.02889999852403,867.9439000005544,3446278351.000004,39887.4809143519
209.0662999987387,864.2476000007377,3446278353.0,39887.4809375
209.0662999987387,862.5826000002093,3446278355.999998,39887.4809722222
210.17629999909104,859.9963000007449,3446278358.000003,39887.4809953704
211.84129999804213,857.7763000000402,3446278361.0,39887.4810300926
214.793899999421,856.843900000186,3446278362.9999967,39887.4810532407
216.4588999983721,856.843900000186,3446278365.000001,39887.4810763889
216.8362999980502,855.1789000004462,3446278366.9999967,39887.481099537
219.05629999875487,852.0376000000169,3446278369.0000014,39887.4811226852
221.08759999804306,850.9276000004534,3446278370.999997,39887.4811458333
222.5638999987325,848.7076000005374,3446278373.0000024,39887.4811689815
224.9725999992762,847.2313000006366,3446278374.999997,39887.4811921296
226.08259999805114,844.4563000005445,3446278377.000002,39887.4812152778
227.74759999857963,843.5350000000312,3446278378.9999976,39887.4812384259
230.52259999946045,841.6813000004524,3446278381.0000024,39887.4812615741
229.9675999992843,840.5713000001001,3446278382.999998,39887.4812847222
230.7112999992995,838.3513000001841,3446278389.0000033,39887.4813541667
232.18759999841154,835.7650000007197,3446278390.9999986,39887.4813773148
234.59629999895526,830.9476000004211,3446278393.0000033,39887.481400463
237.37129999825868,826.1413000002519,3446278394.9999986,39887.4814236111
239.95759999930044,824.6650000003513,3446278397.0000033,39887.4814467593
241.62259999825153,825.952600000413,3446278398.9999995,39887.4814699074
246.06259999808344,823.3663000001599,3446278401.0000043,39887.4814930556
242.1775999984277,818.926300000328,3446278404.0000024,39887.4815277778
243.65389999911713,818.926300000328,3446278405.9999976,39887.4815509259
247.36129999827483,819.115000000167,3446278408.0000024,39887.4815740741
254.19889999930945,819.2926000006651,3446278409.9999976,39887.4815972222
256.60759999827576,816.1513000002358,3446278412.0000024,39887.4816203704
258.4612999986433,814.297600000657,3446278413.9999986,39887.4816435185
264.74389999950176,810.6013000000517,3446278416.0000033,39887.4816666667
268.81759999899657,809.3026000006489,3446278417.9999986,39887.4816898148
269.1838999993337,809.8576000000364,3446278420.000004,39887.481712963
269.1838999993337,809.8576000000364,3446278423.000001,39887.4817476852
269.37259999917273,810.7900000006794,3446278424.9999967,39887.4817708333
270.48259999952506,810.0463000006641,3446278427.0000014,39887.4817939815
269.73889999950984,809.491300000488,3446278428.9999976,39887.4818171296
275.6662999993722,806.3500000000588,3446278431.000002,39887.4818402778
277.6975999986604,803.0200000005791,3446278432.9999976,39887.4818634259
277.14259999848423,801.9100000002268,3446278435.000003,39887.4818865741
278.8075999990127,805.051300000656,3446278436.999998,39887.4819097222
278.8075999990127,806.5276000005567,3446278439.000003,39887.4819328704
280.1062999992041,806.3500000000588,3446278440.999998,39887.4819560185
280.6612999993803,805.051300000656,3446278443.000003,39887.4819791667
279.739999998867,802.8313000007402,3446278444.999999,39887.4820023148
281.7712999981552,800.245000000487,3446278447.000004,39887.482025463
284.72389999953407,801.7213000003878,3446278448.999999,39887.4820486111
288.05389999901365,802.2763000005639,3446278451.000004,39887.4820717593
289.35259999920504,801.3550000000507,3446278452.999999,39887.4820949074
294.7138999995502,801.7213000003878,3446278455.000004,39887.4821180556
296.56759999834037,801.9100000002268,3446278456.9999995,39887.4821412037
300.4525999979961,799.6789000001811,3446278459.0000043,39887.4821643519
302.6725999987008,797.8363000007321,3446278461.0,39887.4821875
308.5888999992221,795.250000000479,3446278462.999996,39887.4822106481
312.851299998556,792.4750000003869,3446278465.0000005,39887.4822337963
313.2175999988931,791.5426000005325,3446278466.999996,39887.4822569444
313.5838999992302,792.2863000005477,3446278469.0,39887.4822800926
316.5475999983727,788.9563000002795,3446278470.999996,39887.4823032407
320.24389999818936,785.9926000003484,3446278473.000001,39887.4823263889
323.7625999990854,784.882599999996,3446278474.999997,39887.482349537
326.1712999980517,783.4063000000953,3446278477.0000014,39887.4823726852
330.7888999983817,783.4063000000953,3446278478.999997,39887.4823958333
332.64259999874923,781.9189000000648,3446278481.000001,39887.4824189815
336.1612999980679,780.6313000000032,3446278482.9999976,39887.4824421296
335.6062999994691,780.6313000000032,3446278485.0000014,39887.4824652778
333.75259999910156,780.2539000003251,3446278486.9999976,39887.4824884259
334.6738999980374,779.5213000004395,3446278489.000002,39887.4825115741
334.4962999991168,778.2226000002481,3446278490.999998,39887.4825347222
333.9412999989406,776.0026000003322,3446278493.000003,39887.4825578704
337.08259999858114,777.3013000005235,3446278494.9999986,39887.4825810185
338.0149999984354,779.1439000007614,3446278497.0000024,39887.4826041667
342.82129999860445,777.8563000006998,3446278498.999998,39887.4826273148
348.0049999984516,776.9350000001864,3446278501.000003,39887.482650463
350.768899998414,775.2700000004467,3446278502.999999,39887.4826736111
352.25629999844443,774.3376000005924,3446278505.000004,39887.4826967593
352.98889999911864,772.8613000006917,3446278506.9999995,39887.4827199074
353.1775999989577,771.7513000003394,3446278509.000004,39887.4827430556
354.28759999931003,773.9713000002553,3446278510.9999995,39887.4827662037
362.2462999984606,776.3689000006693,3446278513.000005,39887.4827893519
367.0525999986296,773.22760000024,3446278514.9999995,39887.4828125
370.57129999952565,770.8300000006147,3446278516.9999957,39887.4828356481
374.8225999995185,769.1650000000863,3446278519.0,39887.4828587963
378.5299999986762,768.6100000006988,3446278520.9999967,39887.4828819444
382.03759999865383,768.0439000003929,3446278523.000001,39887.4829050926
383.7025999991823,771.7513000003394,3446278524.9999967,39887.4829282407
390.18499999922085,770.8300000006147,3446278527.0000005,39887.4829513889
393.6925999991985,770.2750000004386,3446278528.9999967,39887.482974537
392.02759999867,775.0813000006076,3446278531.000001,39887.4829976852
393.6925999991985,774.8926000007685,3446278532.999997,39887.4830208333
396.4675999985019,775.447600000156,3446278535.0000014,39887.4830439815
400.174999999237,775.6362999999951,3446278536.9999976,39887.4830671296
402.38389999902324,774.5263000004314,3446278539.000002,39887.4830902778
408.48889999938365,770.8300000006147,3446278540.9999976,39887.4831134259
409.609999999077,772.8613000006917,3446278543.000002,39887.4831365741
412.3738999990394,770.8300000006147,3446278544.9999976,39887.4831597222
412.19629999854135,771.7513000003394,3446278547.000002,39887.4831828704
414.59389999816665,772.3063000005154,3446278548.9999986,39887.4832060185
414.9712999994222,778.0450000005387,3446278551.000003,39887.4832291667
417.3799999983885,779.887599999988,3446278552.999999,39887.4832523148
418.30129999890175,781.5526000005163,3446278555.000003,39887.483275463
424.40629999926216,780.9976000003403,3446278556.999999,39887.4832986111
426.07129999821325,782.1076000006926,3446278559.0000033,39887.4833217593
429.03499999893313,781.1863000001792,3446278560.999999,39887.4833449074
427.5475999989027,782.66260000008,3446278563.0000033,39887.4833680556
428.46889999941595,781.5526000005163,3446278564.9999995,39887.4833912037
428.10259999907885,785.0713000006238,3446278567.000004,39887.4834143519
431.0662999982213,786.7363000003636,3446278569.0000005,39887.4834375
434.762599998038,785.6263000000113,3446278570.9999957,39887.4834606481
439.20259999944733,782.1076000006926,3446278573.0,39887.4834837963
443.8312999991183,785.2489000003332,3446278574.999996,39887.4835069444
446.7949999982608,786.3700000000265,3446278577.0000005,39887.4835300926
447.71629999877405,788.2126000002643,3446278578.9999967,39887.4835532407
448.2712999989502,789.1450000001186,3446278581.000001,39887.4835763889
451.6012999984298,788.2126000002643,3446278582.999997,39887.483599537
453.6325999992954,788.5789000006014,3446278585.000001,39887.4836226852
456.0412999982617,788.5789000006014,3446278586.999997,39887.4836458333
457.88389999928825,788.9563000002795,3446278589.0000014,39887.4836689815
462.33499999846117,787.6576000000881,3446278590.999997,39887.4836921296
461.0362999982698,792.4750000003869,3446278593.0000014,39887.4837152778
461.4025999986069,791.7313000003717,3446278594.999998,39887.4837384259
466.03129999827786,790.2439000003412,3446278597.0000024,39887.4837615741
466.76389999895207,792.0976000007088,3446278600.0000005,39887.4837962963
468.42889999948056,795.250000000479,3446278605.000003,39887.4838541667
471.02629999828594,795.0613000006399,3446278606.9999986,39887.4838773148
476.3875999986311,794.3176000006247,3446278609.000003,39887.483900463
480.63889999862397,796.5376000005406,3446278610.999999,39887.4839236111
482.30389999915246,797.2813000005558,3446278613.000003,39887.4839467593
486.01129999831016,797.0926000007169,3446278614.9999995,39887.4839699074
488.40889999951287,795.4276000001882,3446278617.000004,39887.4839930556
492.8599999986858,793.7626000004485,3446278618.9999995,39887.4840162037
494.3362999993752,792.4750000003869,3446278621.000004,39887.4840393519
495.07999999939045,796.1713000002035,3446278623.0,39887.4840625
498.221299999031,796.7263000003798,3446278624.999996,39887.4840856481
502.1062999986867,796.7263000003798,3446278627.0000005,39887.4841087963
505.24759999832725,796.3489000007016,3446278628.9999967,39887.4841319444
504.51499999923044,795.4276000001882,3446278631.0000005,39887.4841550926
