x,y,seconds,time
301.3849999994278,372.34000000032097,3447986845.000004,39907.255150463
302.4838999988617,369.7426000007269,3447986846.999999,39907.2551736111
305.0812999992445,368.26630000003746,3447986849.000004,39907.2551967593
306.7462999981956,364.7476000007188,3447986850.999999,39907.2552199074
304.5262999990683,363.0826000001903,3447986853.000004,39907.2552430556
303.7825999990531,361.05130000011343,3447986854.9999995,39907.2552662037
303.97129999889216,358.08760000018225,3447986857.0000043,39907.2552893519
301.7512999981875,354.02500000002846,3447986859.0,39907.2553125
300.8188999983332,351.8050000001125,3447986860.9999957,39907.2553356481
301.3849999994278,350.6950000005489,3447986863.0,39907.2553587963
303.0499999983789,348.8413000001813,3447986864.999996,39907.2553819444
303.7825999990531,347.90890000032704,3447986867.0000005,39907.2554050926
305.63629999942066,347.7313000006177,3447986868.9999967,39907.2554282407
306.36889999851746,346.7989000007634,3447986871.000001,39907.2554513889
308.03389999904596,345.1339000002349,3447986872.9999967,39907.255474537
308.222599998885,342.9250000004487,3447986875.000001,39907.2554976852
309.33259999923735,340.51630000069366,3447986876.999997,39907.2555208333
306.36889999851746,339.77260000067844,3447986879.000001,39907.2555439815
306.36889999851746,337.3639000001347,3447986880.999997,39907.2555671296
306.7462999981956,335.3326000000578,3447986883.0000014,39907.2555902778
307.1125999985327,333.4900000006087,3447986884.999998,39907.2556134259
308.4112999987241,330.1600000003404,3447986887.0000024,39907.2556365741
308.03389999904596,326.0863000000569,3447986888.999998,39907.2556597222
307.4788999988698,323.4889000004628,3447986891.000002,39907.2556828704
305.8138999983413,318.87130000013286,3447986892.999998,39907.2557060185
305.63629999942066,315.7189000003626,3447986895.0000033,39907.2557291667
305.63629999942066,313.8763000001248,3447986896.9999986,39907.2557523148
308.4112999987241,314.05390000062283,3447986899.0000033,39907.255775463
308.4112999987241,313.3213000007373,3447986900.999999,39907.2557986111
307.1125999985327,310.72390000035455,3447986903.000004,39907.2558217593
306.1912999980194,308.8813000001167,3447986904.9999995,39907.2558449074
306.1912999980194,306.66130000020075,3447986907.0000043,39907.2558680556
302.1175999985246,305.5513000006371,3447986908.999999,39907.2558912037
302.1175999985246,305.5513000006371,3447986911.0000043,39907.2559143519
303.0499999983789,305.36260000000937,3447986913.0,39907.2559375
306.1912999980194,302.776300000545,3447986914.999996,39907.2559606481
306.00259999818036,300.92260000017745,3447986917.0000005,39907.2559837963
306.5575999983565,299.8126000006138,3447986918.999996,39907.2560069444
305.63629999942066,299.25760000043766,3447986921.0,39907.2560300926
301.0075999981723,298.3363000007131,3447986922.9999967,39907.2560532407
299.7088999979809,299.4463000002767,3447986925.0000005,39907.2560763889
294.9025999993893,301.1113000000165,3447986926.9999967,39907.256099537
293.6149999985389,299.0800000007283,3447986929.000001,39907.2561226852
293.79259999903695,296.3050000006362,3447986930.9999976,39907.2561458333
293.6149999985389,294.45130000026865,3447986933.000002,39907.2561689815
291.39499999941165,292.78630000052885,3447986934.9999976,39907.2561921296
292.3162999983475,287.04760000050555,3447986937.0000014,39907.2562152778
292.8712999985237,283.9063000000763,3447986938.999997,39907.2562384259
297.3112999983556,282.4300000001756,3447986941.000002,39907.2562615741
298.9762999988841,279.8326000005815,3447986942.999998,39907.2562847222
299.3425999992212,278.53390000039013,3447986945.0000024,39907.2563078704
296.56759999834037,277.8013000005046,3447986946.9999986,39907.2563310185
293.0488999990217,276.50260000031324,3447986949.000003,39907.2563541667
291.39499999941165,274.47130000023634,3447986950.9999986,39907.2563773148
290.46259999797996,274.2826000003973,3447986953.000003,39907.256400463
288.7975999990289,274.2826000003973,3447986954.9999986,39907.2564236111
287.8762999985156,268.36630000066464,3447986957.999997,39907.2564583333
288.2425999988527,266.5126000002971,3447986960.0000014,39907.2564814815
286.5775999983242,266.5126000002971,3447986961.9999976,39907.2565046296
281.3938999984771,265.76890000028186,3447986964.000002,39907.2565277778
279.91759999936505,261.32890000044995,3447986965.9999976,39907.2565509259
279.739999998867,260.59630000056444,3447986968.000002,39907.2565740741
272.7025999986523,261.70630000012807,3447986969.9999976,39907.2565972222
272.3362999983152,260.96260000011284,3447986972.000002,39907.2566203704
272.8912999984914,260.23000000022734,3447986973.9999986,39907.2566435185
276.398899998469,257.0776000004571,3447986976.000003,39907.2566666667
277.14259999848423,254.30260000036498,3447986977.999999,39907.2566898148
276.398899998469,253.0039000001736,3447986980.000003,39907.256712963
276.58759999830806,250.9726000000967,3447986981.999999,39907.2567361111
273.6238999991656,250.6063000005483,3447986984.0000033,39907.2567592593
269.37259999917273,249.86260000053306,3447986985.999999,39907.2567824074
269.5612999990118,249.49630000019596,3447986988.0000033,39907.2568055556
271.78129999813905,249.68500000003502,3447986989.9999995,39907.2568287037
273.44629999866754,248.38630000063233,3447986992.000004,39907.2568518519
274.0012999988437,249.13000000064756,3447986994.0000005,39907.256875
275.2888999981167,249.49630000019596,3447986995.9999957,39907.2568981481
280.28389999812475,246.35500000055544,3447986999.0000024,39907.2569328704
285.65629999938835,240.61630000053214,3447987000.999998,39907.2569560185
285.65629999938835,238.01890000014936,3447987003.0000024,39907.2569791667
285.1012999992122,235.432600000685,3447987004.999999,39907.2570023148
